0041400101,1610612737,203471,75.42779,3.67424,0.0,3,123.0,24.0,4
0041400101,1610612751,2207,83.82798,16.14409,0.0,3,123.0,24.0,4
0041400101,1610612751,101114,59.47741,19.39548,0.0,3,123.0,24.0,4
0041400101,1610612751,201152,84.52256,33.48395,0.0,3,123.0,24.0,4
0041400101,1610612751,201572,74.08816,24.90679,0.0,3,123.0,24.0,4
0041400101,1610612751,202711,62.65894,28.78958,0.0,3,123.0,24.0,4
0041400101,-1,-1,76.0737,24.63129,5.23651,4,123.0,24.0,4
0041400101,1610612737,2594,66.86977,38.32053,0.0,4,123.0,24.0,4
0041400101,1610612737,200794,87.47135,15.59452,0.0,4,123.0,24.0,4
0041400101,1610612737,201960,80.32368,16.10398,0.0,4,123.0,24.0,4
0041400101,1610612737,201143,87.82055,33.37073,0.0,4,123.0,24.0,4
0041400101,1610612737,203471,75.43024,3.67164,0.0,4,123.0,24.0,4
0041400101,1610612751,2207,83.81679,16.19001,0.0,4,123.0,24.0,4
0041400101,1610612751,101114,59.47812,19.3991,0.0,4,123.0,24.0,4
0041400101,1610612751,201152,84.52207,33.48625,0.0,4,123.0,24.0,4
0041400101,1610612751,201572,74.04689,24.90063,0.0,4,123.0,24.0,4
0041400101,1610612751,202711,62.68984,28.80877,0.0,4,123.0,24.0,4
0041400101,-1,-1,75.99176,24.62746,5.36015,5,123.0,24.0,4
0041400101,1610612737,2594,66.88126,38.31161,0.0,5,123.0,24.0,4
0041400101,1610612737,200794,87.47574,15.59709,0.0,5,123.0,24.0,4
0041400101,1610612737,201960,80.31742,16.08143,0.0,5,123.0,24.0,4
0041400101,1610612737,201143,87.81817,33.36344,0.0,5,123.0,24.0,4
0041400101,1610612737,203471,75.43284,3.66961,0.0,5,123.0,24.0,4
0041400101,1610612751,2207,83.79635,16.14787,0.0,5,123.0,24.0,4
0041400101,1610612751,101114,59.47779,19.39923,0.0,5,123.0,24.0,4
0041400101,1610612751,201152,84.52225,33.49014,0.0,5,123.0,24.0,4
0041400101,1610612751,201572,74.00983,24.89459,0.0,5,123.0,24.0,4
0041400101,1610612751,202711,62.71759,28.82833,0.0,5,123.0,24.0,4
0041400101,-1,-1,75.92009,24.51481,5.23888,6,123.0,24.0,4
0041400101,1610612737,2594,66.899,38.30503,0.0,6,123.0,24.0,4
0041400101,1610612737,200794,87.4811,15.59602,0.0,6,123.0,24.0,4
0041400101,1610612737,201960,80.29371,16.11647,0.0,6,123.0,24.0,4
0041400101,1610612737,201143,87.81793,33.35946,0.0,6,123.0,24.0,4
0041400101,1610612737,203471,75.43853,3.66879,0.0,6,123.0,24.0,4
0041400101,1610612751,2207,83.78606,16.11115,0.0,6,123.0,24.0,4
0041400101,1610612751,101114,59.47882,19.4052,0.0,6,123.0,24.0,4
0041400101,1610612751,201152,84.52318,33.49208,0.0,6,123.0,24.0,4
0041400101,1610612751,201572,74.02393,24.89103,0.0,6,123.0,24.0,4
0041400101,1610612751,202711,62.74302,28.84535,0.0,6,123.0,24.0,4
0041400101,-1,-1,76.06354,24.51906,5.20449,7,123.0,24.0,4
0041400101,1610612737,2594,66.9156,38.2965,0.0,7,123.0,24.0,4
0041400101,1610612737,200794,87.48859,15.59522,0.0,7,123.0,24.0,4
0041400101,1610612737,201960,80.28445,16.09781,0.0,7,123.0,24.0,4
0041400101,1610612737,201143,87.81709,33.3588,0.0,7,123.0,24.0,4
0041400101,1610612737,203471,75.44116,3.66855,0.0,7,123.0,24.0,4
0041400101,1610612751,2207,83.79456,16.10825,0.0,7,123.0,24.0,4
0041400101,1610612751,101114,59.48065,19.40692,0.0,7,123.0,24.0,4
0041400101,1610612751,201152,84.52391,33.49248,0.0,7,123.0,24.0,4
0041400101,1610612751,201572,74.03751,24.88592,0.0,7,123.0,24.0,4
0041400101,1610612751,202711,62.76589,28.86144,0.0,7,123.0,24.0,4
0041400101,-1,-1,76.10416,24.6437,4.69688,8,123.0,24.0,4
0041400101,1610612737,2594,66.93772,38.2903,0.0,8,123.0,24.0,4
0041400101,1610612737,200794,87.49538,15.59629,0.0,8,123.0,24.0,4
0041400101,1610612737,201960,80.25845,16.1334,0.0,8,123.0,24.0,4
0041400101,1610612737,201143,87.81723,33.35615,0.0,8,123.0,24.0,4
0041400101,1610612737,203471,75.44555,3.66804,0.0,8,123.0,24.0,4
0041400101,1610612751,2207,83.78832,16.06913,0.0,8,123.0,24.0,4
0041400101,1610612751,101114,59.48029,19.40694,0.0,8,123.0,24.0,4
0041400101,1610612751,201152,84.52461,33.49257,0.0,8,123.0,24.0,4
0041400101,1610612751,201572,74.04918,24.88426,0.0,8,123.0,24.0,4
0041400101,1610612751,202711,62.78958,28.88204,0.0,8,123.0,24.0,4
0041400101,-1,-1,76.09086,24.6305,4.5427,9,123.0,24.0,4
0041400101,1610612737,2594,66.96152,38.28709,0.0,9,123.0,24.0,4
0041400101,1610612737,200794,87.50547,15.5959,0.0,9,123.0,24.0,4
0041400101,1610612737,201960,80.23132,16.16683,0.0,9,123.0,24.0,4
0041400101,1610612737,201143,87.81754,33.3536,0.0,9,123.0,24.0,4
0041400101,1610612737,203471,75.45022,3.66838,0.0,9,123.0,24.0,4
0041400101,1610612751,2207,83.77394,16.06979,0.0,9,123.0,24.0,4
0041400101,1610612751,101114,59.48016,19.40617,0.0,9,123.0,24.0,4
0041400101,1610612751,201152,84.52658,33.49079,0.0,9,123.0,24.0,4
0041400101,1610612751,201572,74.05755,24.88185,0.0,9,123.0,24.0,4
0041400101,1610612751,202711,62.81317,28.89471,0.0,9,123.0,24.0,4
0041400101,-1,-1,75.97144,24.61756,4.70121,10,123.0,24.0,4
0041400101,1610612737,2594,66.97821,38.28455,0.0,10,123.0,24.0,4
0041400101,1610612737,200794,87.51559,15.59739,0.0,10,123.0,24.0,4
0041400101,1610612737,201960,80.22002,16.15975,0.0,10,123.0,24.0,4
0041400101,1610612737,201143,87.81724,33.35196,0.0,10,123.0,24.0,4
0041400101,1610612737,203471,75.45345,3.66856,0.0,10,123.0,24.0,4
0041400101,1610612751,2207,83.76319,16.07305,0.0,10,123.0,24.0,4
0041400101,1610612751,101114,59.48178,19.40749,0.0,10,123.0,24.0,4
0041400101,1610612751,201152,84.53064,33.48808,0.0,10,123.0,24.0,4
0041400101,1610612751,201572,74.06528,24.87979,0.0,10,123.0,24.0,4
0041400101,1610612751,202711,62.83449,28.89694,0.0,10,123.0,24.0,4
0041400101,-1,-1,76.05004,24.67114,4.1183,11,123.0,24.0,4
0041400101,1610612737,2594,66.99845,38.28672,0.0,11,123.0,24.0,4
0041400101,1610612737,200794,87.52607,15.59727,0.0,11,123.0,24.0,4
0041400101,1610612737,201960,80.20953,16.15416,0.0,11,123.0,24.0,4
0041400101,1610612737,201143,87.81789,33.34921,0.0,11,123.0,24.0,4
0041400101,1610612737,203471,75.45856,3.67048,0.0,11,123.0,24.0,4
0041400101,1610612751,2207,83.76655,16.04441,0.0,11,123.0,24.0,4
0041400101,1610612751,101114,59.48273,19.40642,0.0,11,123.0,24.0,4
0041400101,1610612751,201152,84.53573,33.48486,0.0,11,123.0,24.0,4
0041400101,1610612751,201572,74.06924,24.87807,0.0,11,123.0,24.0,4
0041400101,1610612751,202711,62.85334,28.89672,0.0,11,123.0,24.0,4
0041400101,-1,-1,75.86648,24.58977,4.14604,12,123.0,24.0,4
0041400101,1610612737,2594,67.01449,38.2889,0.0,12,123.0,24.0,4
0041400101,1610612737,200794,87.53879,15.6012,0.0,12,123.0,24.0,4
0041400101,1610612737,201960,80.19901,16.14789,0.0,12,123.0,24.0,4
0041400101,1610612737,201143,87.81813,33.34714,0.0,12,123.0,24.0,4
0041400101,1610612737,203471,75.46364,3.67206,0.0,12,123.0,24.0,4
0041400101,1610612751,2207,83.77192,16.01967,0.0,12,123.0,24.0,4
0041400101,1610612751,101114,59.48384,19.40612,0.0,12,123.0,24.0,4
0041400101,1610612751,201152,84.539,33.48156,0.0,12,123.0,24.0,4
0041400101,1610612751,201572,74.07192,24.87483,0.0,12,123.0,24.0,4
0041400101,1610612751,202711,62.87547,28.89859,0.0,12,123.0,24.0,4
0041400101,-1,-1,75.77947,24.66963,3.81328,13,123.0,24.0,4
0041400101,1610612737,2594,67.031,38.29965,0.0,13,123.0,24.0,4
0041400101,1610612737,200794,87.55204,15.60059,0.0,13,123.0,24.0,4
0041400101,1610612737,201960,80.20564,16.10866,0.0,13,123.0,24.0,4
0041400101,1610612737,201143,87.81802,33.34536,0.0,13,123.0,24.0,4
0041400101,1610612737,203471,75.46807,3.67684,0.0,13,123.0,24.0,4
0041400101,1610612751,2207,83.76942,16.02274,0.0,13,123.0,24.0,4
0041400101,1610612751,101114,59.48474,19.40537,0.0,13,123.0,24.0,4
0041400101,1610612751,201152,84.54271,33.47856,0.0,13,123.0,24.0,4
0041400101,1610612751,201572,74.07105,24.87067,0.0,13,123.0,24.0,4
0041400101,1610612751,202711,62.89931,28.90349,0.0,13,123.0,24.0,4
0041400101,-1,-1,75.6729,24.68379,3.77824,14,123.0,24.0,4
0041400101,1610612737,2594,67.04624,38.30629,0.0,14,123.0,24.0,4
0041400101,1610612737,200794,87.56797,15.6015,0.0,14,123.0,24.0,4
0041400101,1610612737,201960,80.1796,16.13869,0.0,14,123.0,24.0,4
0041400101,1610612737,201143,87.81792,33.34203,0.0,14,123.0,24.0,4
0041400101,1610612737,203471,75.47105,3.67899,0.0,14,123.0,24.0,4
0041400101,1610612751,2207,83.77034,16.02218,0.0,14,123.0,24.0,4
0041400101,1610612751,101114,59.48529,19.40534,0.0,14,123.0,24.0,4
0041400101,1610612751,201152,84.5463,33.47384,0.0,14,123.0,24.0,4
0041400101,1610612751,201572,74.06878,24.86623,0.0,14,123.0,24.0,4
0041400101,1610612751,202711,62.92594,28.89752,0.0,14,123.0,24.0,4
0041400101,-1,-1,75.67779,24.6477,3.64739,15,123.0,24.0,4
0041400101,1610612737,2594,67.05775,38.31091,0.0,15,123.0,24.0,4
0041400101,1610612737,200794,87.582,15.60167,0.0,15,123.0,24.0,4
0041400101,1610612737,201960,80.15384,16.16995,0.0,15,123.0,24.0,4
0041400101,1610612737,201143,87.81821,33.33619,0.0,15,123.0,24.0,4
0041400101,1610612737,203471,75.47396,3.68495,0.0,15,123.0,24.0,4
0041400101,1610612751,2207,83.77547,15.99314,0.0,15,123.0,24.0,4
0041400101,1610612751,101114,59.48647,19.40467,0.0,15,123.0,24.0,4
0041400101,1610612751,201152,84.54836,33.47288,0.0,15,123.0,24.0,4
0041400101,1610612751,201572,74.06497,24.86383,0.0,15,123.0,24.0,4
0041400101,1610612751,202711,62.95504,28.8951,0.0,15,123.0,24.0,4
0041400101,-1,-1,75.49736,24.643,3.52063,16,123.0,24.0,4
0041400101,1610612737,2594,67.07184,38.31932,0.0,16,123.0,24.0,4
0041400101,1610612737,200794,87.59871,15.60341,0.0,16,123.0,24.0,4
0041400101,1610612737,201960,80.14241,16.16241,0.0,16,123.0,24.0,4
0041400101,1610612737,201143,87.81803,33.33334,0.0,16,123.0,24.0,4
0041400101,1610612737,203471,75.47631,3.69145,0.0,16,123.0,24.0,4
0041400101,1610612751,2207,83.77575,15.99198,0.0,16,123.0,24.0,4
0041400101,1610612751,101114,59.48783,19.40466,0.0,16,123.0,24.0,4
0041400101,1610612751,201152,84.55053,33.47011,0.0,16,123.0,24.0,4
0041400101,1610612751,201572,74.05667,24.86088,0.0,16,123.0,24.0,4
0041400101,1610612751,202711,62.98753,28.88778,0.0,16,123.0,24.0,4
0041400101,-1,-1,75.40729,24.75463,3.28215,17,123.0,24.0,4
0041400101,1610612737,2594,67.08442,38.33043,0.0,17,123.0,24.0,4
0041400101,1610612737,200794,87.6154,15.60328,0.0,17,123.0,24.0,4
0041400101,1610612737,201960,80.13249,16.15626,0.0,17,123.0,24.0,4
0041400101,1610612737,201143,87.8186,33.32788,0.0,17,123.0,24.0,4
0041400101,1610612737,203471,75.47889,3.69765,0.0,17,123.0,24.0,4
0041400101,1610612751,2207,83.77687,15.99197,0.0,17,123.0,24.0,4
0041400101,1610612751,101114,59.4897,19.40332,0.0,17,123.0,24.0,4
0041400101,1610612751,201152,84.55059,33.47142,0.0,17,123.0,24.0,4
0041400101,1610612751,201572,74.09151,24.87182,0.0,17,123.0,24.0,4
0041400101,1610612751,202711,63.01856,28.8777,0.0,17,123.0,24.0,4
0041400101,-1,-1,75.29766,24.854,3.29673,18,123.0,24.0,4
0041400101,1610612737,2594,67.09708,38.34063,0.0,18,123.0,24.0,4
0041400101,1610612737,200794,87.63366,15.60579,0.0,18,123.0,24.0,4
0041400101,1610612737,201960,80.14103,16.1182,0.0,18,123.0,24.0,4
0041400101,1610612737,201143,87.81879,33.32191,0.0,18,123.0,24.0,4
0041400101,1610612737,203471,75.4801,3.70204,0.0,18,123.0,24.0,4
0041400101,1610612751,2207,83.77935,15.99353,0.0,18,123.0,24.0,4
0041400101,1610612751,101114,59.49144,19.40258,0.0,18,123.0,24.0,4
0041400101,1610612751,201152,84.55282,33.47188,0.0,18,123.0,24.0,4
0041400101,1610612751,201572,74.123,24.87763,0.0,18,123.0,24.0,4
0041400101,1610612751,202711,63.05276,28.87051,0.0,18,123.0,24.0,4
0041400101,-1,-1,75.34638,24.95185,3.1051,19,123.0,24.0,4
0041400101,1610612737,2594,67.11094,38.35322,0.0,19,123.0,24.0,4
0041400101,1610612737,200794,87.6537,15.60403,0.0,19,123.0,24.0,4
0041400101,1610612737,201960,80.13478,16.11148,0.0,19,123.0,24.0,4
0041400101,1610612737,201143,87.81844,33.31491,0.0,19,123.0,24.0,4
0041400101,1610612737,203471,75.48189,3.70553,0.0,19,123.0,24.0,4
0041400101,1610612751,2207,83.78161,15.99516,0.0,19,123.0,24.0,4
0041400101,1610612751,101114,59.49266,19.40106,0.0,19,123.0,24.0,4
0041400101,1610612751,201152,84.55293,33.4742,0.0,19,123.0,24.0,4
0041400101,1610612751,201572,74.15406,24.87768,0.0,19,123.0,24.0,4
0041400101,1610612751,202711,63.09239,28.86264,0.0,19,123.0,24.0,4
0041400101,-1,-1,75.11238,24.6958,3.35001,20,123.0,24.0,4
0041400101,1610612737,2594,67.11528,38.36241,0.0,20,123.0,24.0,4
0041400101,1610612737,200794,87.67473,15.60796,0.0,20,123.0,24.0,4
0041400101,1610612737,201960,80.1257,16.10886,0.0,20,123.0,24.0,4
0041400101,1610612737,201143,87.8195,33.30889,0.0,20,123.0,24.0,4
0041400101,1610612737,203471,75.48367,3.70857,0.0,20,123.0,24.0,4
0041400101,1610612751,2207,83.77652,16.02487,0.0,20,123.0,24.0,4
0041400101,1610612751,101114,59.49459,19.39965,0.0,20,123.0,24.0,4
0041400101,1610612751,201152,84.5529,33.47471,0.0,20,123.0,24.0,4
0041400101,1610612751,201572,74.18429,24.87853,0.0,20,123.0,24.0,4
0041400101,1610612751,202711,63.13621,28.85881,0.0,20,123.0,24.0,4
0041400101,-1,-1,75.18536,24.87039,3.12543,21,123.0,24.0,4
0041400101,1610612737,2594,67.11415,38.36884,0.0,21,123.0,24.0,4
0041400101,1610612737,200794,87.69765,15.61355,0.0,21,123.0,24.0,4
0041400101,1610612737,201960,80.11797,16.10209,0.0,21,123.0,24.0,4
0041400101,1610612737,201143,87.8195,33.30241,0.0,21,123.0,24.0,4
0041400101,1610612737,203471,75.48293,3.71307,0.0,21,123.0,24.0,4
0041400101,1610612751,2207,83.7789,16.02286,0.0,21,123.0,24.0,4
0041400101,1610612751,101114,59.49472,19.39783,0.0,21,123.0,24.0,4
0041400101,1610612751,201152,84.55339,33.47575,0.0,21,123.0,24.0,4
0041400101,1610612751,201572,74.16424,24.87672,0.0,21,123.0,24.0,4
0041400101,1610612751,202711,63.18145,28.8513,0.0,21,123.0,24.0,4
0041400101,-1,-1,75.17845,24.96177,3.19569,22,123.0,24.0,4
0041400101,1610612737,2594,67.11514,38.38565,0.0,22,123.0,24.0,4
0041400101,1610612737,200794,87.71883,15.6195,0.0,22,123.0,24.0,4
0041400101,1610612737,201960,80.11057,16.09335,0.0,22,123.0,24.0,4
0041400101,1610612737,201143,87.82041,33.29314,0.0,22,123.0,24.0,4
0041400101,1610612737,203471,75.48492,3.71696,0.0,22,123.0,24.0,4
0041400101,1610612751,2207,83.77444,16.05302,0.0,22,123.0,24.0,4
0041400101,1610612751,101114,59.4951,19.39605,0.0,22,123.0,24.0,4
0041400101,1610612751,201152,84.55419,33.47788,0.0,22,123.0,24.0,4
0041400101,1610612751,201572,74.15094,24.87565,0.0,22,123.0,24.0,4
0041400101,1610612751,202711,63.22868,28.8354,0.0,22,123.0,24.0,4
0041400101,-1,-1,75.1085,24.82837,3.23708,23,123.0,24.0,4
0041400101,1610612737,2594,67.10931,38.38802,0.0,23,123.0,24.0,4
0041400101,1610612737,200794,87.74126,15.62086,0.0,23,123.0,24.0,4
0041400101,1610612737,201960,80.12083,16.05102,0.0,23,123.0,24.0,4
0041400101,1610612737,201143,87.8207,33.28497,0.0,23,123.0,24.0,4
0041400101,1610612737,203471,75.48238,3.71974,0.0,23,123.0,24.0,4
0041400101,1610612751,2207,83.76667,16.0821,0.0,23,123.0,24.0,4
0041400101,1610612751,101114,59.49751,19.39587,0.0,23,123.0,24.0,4
0041400101,1610612751,201152,84.55536,33.47844,0.0,23,123.0,24.0,4
0041400101,1610612751,201572,74.14295,24.87239,0.0,23,123.0,24.0,4
0041400101,1610612751,202711,63.27728,28.82273,0.0,23,123.0,24.0,4
0041400101,-1,-1,74.95012,24.67967,3.20761,24,123.0,24.0,4
0041400101,1610612737,2594,67.09937,38.38883,0.0,24,123.0,24.0,4
0041400101,1610612737,200794,87.76108,15.62436,0.0,24,123.0,24.0,4
0041400101,1610612737,201960,80.11433,16.04379,0.0,24,123.0,24.0,4
0041400101,1610612737,201143,87.82096,33.27805,0.0,24,123.0,24.0,4
0041400101,1610612737,203471,75.48082,3.7209,0.0,24,123.0,24.0,4
0041400101,1610612751,2207,83.76803,16.07462,0.0,24,123.0,24.0,4
0041400101,1610612751,101114,59.50039,19.39449,0.0,24,123.0,24.0,4
0041400101,1610612751,201152,84.55587,33.47756,0.0,24,123.0,24.0,4
0041400101,1610612751,201572,74.13899,24.87404,0.0,24,123.0,24.0,4
0041400101,1610612751,202711,63.32785,28.81354,0.0,24,123.0,24.0,4
0041400101,-1,-1,75.06725,24.82961,3.99127,25,123.0,24.0,4
0041400101,1610612737,2594,67.09045,38.39131,0.0,25,123.0,24.0,4
0041400101,1610612737,200794,87.78358,15.62819,0.0,25,123.0,24.0,4
0041400101,1610612737,201960,80.12705,16.00524,0.0,25,123.0,24.0,4
0041400101,1610612737,201143,87.82082,33.26823,0.0,25,123.0,24.0,4
0041400101,1610612737,203471,75.48054,3.72455,0.0,25,123.0,24.0,4
0041400101,1610612751,2207,83.7597,16.10682,0.0,25,123.0,24.0,4
0041400101,1610612751,101114,59.50105,19.39124,0.0,25,123.0,24.0,4
0041400101,1610612751,201152,84.55581,33.47595,0.0,25,123.0,24.0,4
0041400101,1610612751,201572,74.13946,24.87194,0.0,25,123.0,24.0,4
0041400101,1610612751,202711,63.3801,28.80837,0.0,25,123.0,24.0,4
0041400101,-1,-1,75.10287,24.75254,3.18639,26,123.0,24.0,4
0041400101,1610612737,2594,67.08551,38.39573,0.0,26,123.0,24.0,4
0041400101,1610612737,200794,87.80727,15.63343,0.0,26,123.0,24.0,4
0041400101,1610612737,201960,80.13974,15.96684,0.0,26,123.0,24.0,4
0041400101,1610612737,201143,87.82194,33.26023,0.0,26,123.0,24.0,4
0041400101,1610612737,203471,75.48024,3.72587,0.0,26,123.0,24.0,4
0041400101,1610612751,2207,83.75076,16.13895,0.0,26,123.0,24.0,4
0041400101,1610612751,101114,59.50306,19.39137,0.0,26,123.0,24.0,4
0041400101,1610612751,201152,84.55645,33.4766,0.0,26,123.0,24.0,4
0041400101,1610612751,201572,74.14986,24.87179,0.0,26,123.0,24.0,4
0041400101,1610612751,202711,63.43438,28.80213,0.0,26,123.0,24.0,4
0041400101,-1,-1,74.93993,24.6507,3.29446,27,123.0,24.0,4
0041400101,1610612737,2594,67.07784,38.40362,0.0,27,123.0,24.0,4
0041400101,1610612737,200794,87.82971,15.63882,0.0,27,123.0,24.0,4
0041400101,1610612737,201960,80.15207,15.93061,0.0,27,123.0,24.0,4
0041400101,1610612737,201143,87.82203,33.25242,0.0,27,123.0,24.0,4
0041400101,1610612737,203471,75.4788,3.72731,0.0,27,123.0,24.0,4
0041400101,1610612751,2207,83.75044,16.13891,0.0,27,123.0,24.0,4
0041400101,1610612751,101114,59.50432,19.39131,0.0,27,123.0,24.0,4
0041400101,1610612751,201152,84.55777,33.47727,0.0,27,123.0,24.0,4
0041400101,1610612751,201572,74.1638,24.87235,0.0,27,123.0,24.0,4
0041400101,1610612751,202711,63.48792,28.79618,0.0,27,123.0,24.0,4
0041400101,-1,-1,75.01801,24.76937,3.34157,28,123.0,24.0,4
0041400101,1610612737,2594,67.06819,38.39172,0.0,28,123.0,24.0,4
0041400101,1610612737,200794,87.85196,15.64569,0.0,28,123.0,24.0,4
0041400101,1610612737,201960,80.13195,15.96205,0.0,28,123.0,24.0,4
0041400101,1610612737,201143,87.8215,33.2423,0.0,28,123.0,24.0,4
0041400101,1610612737,203471,75.47617,3.72641,0.0,28,123.0,24.0,4
0041400101,1610612751,2207,83.75821,16.10936,0.0,28,123.0,24.0,4
0041400101,1610612751,101114,59.50459,19.39159,0.0,28,123.0,24.0,4
0041400101,1610612751,201152,84.55762,33.4797,0.0,28,123.0,24.0,4
0041400101,1610612751,201572,74.17713,24.87284,0.0,28,123.0,24.0,4
0041400101,1610612751,202711,63.54112,28.78801,0.0,28,123.0,24.0,4
0041400101,-1,-1,75.00274,24.65628,3.23934,29,123.0,24.0,4
0041400101,1610612737,2594,67.05443,38.3737,0.0,29,123.0,24.0,4
0041400101,1610612737,200794,87.87247,15.65477,0.0,29,123.0,24.0,4
0041400101,1610612737,201960,80.1291,15.96046,0.0,29,123.0,24.0,4
0041400101,1610612737,201143,87.8211,33.23095,0.0,29,123.0,24.0,4
0041400101,1610612737,203471,75.47527,3.72742,0.0,29,123.0,24.0,4
0041400101,1610612751,2207,83.76283,16.08198,0.0,29,123.0,24.0,4
0041400101,1610612751,101114,59.50642,19.39021,0.0,29,123.0,24.0,4
0041400101,1610612751,201152,84.5576,33.47989,0.0,29,123.0,24.0,4
0041400101,1610612751,201572,74.18532,24.87728,0.0,29,123.0,24.0,4
0041400101,1610612751,202711,63.59099,28.78505,0.0,29,123.0,24.0,4
0041400101,-1,-1,75.01688,24.70055,3.33805,30,123.0,24.0,4
0041400101,1610612737,2594,67.04726,38.37055,0.0,30,123.0,24.0,4
0041400101,1610612737,200794,87.89178,15.6633,0.0,30,123.0,24.0,4
0041400101,1610612737,201960,80.14389,15.92572,0.0,30,123.0,24.0,4
0041400101,1610612737,201143,87.82065,33.22628,0.0,30,123.0,24.0,4
0041400101,1610612737,203471,75.47405,3.72446,0.0,30,123.0,24.0,4
0041400101,1610612751,2207,83.75965,16.08223,0.0,30,123.0,24.0,4
0041400101,1610612751,101114,59.50755,19.39044,0.0,30,123.0,24.0,4
0041400101,1610612751,201152,84.55878,33.47624,0.0,30,123.0,24.0,4
0041400101,1610612751,201572,74.1897,24.88126,0.0,30,123.0,24.0,4
0041400101,1610612751,202711,63.64311,28.77999,0.0,30,123.0,24.0,4
0041400101,-1,-1,75.28836,24.40266,3.59782,31,123.0,24.0,4
0041400101,1610612737,2594,67.03026,38.34138,0.0,31,123.0,24.0,4
0041400101,1610612737,200794,87.91124,15.67301,0.0,31,123.0,24.0,4
0041400101,1610612737,201960,80.16002,15.89262,0.0,31,123.0,24.0,4
0041400101,1610612737,201143,87.82077,33.22112,0.0,31,123.0,24.0,4
0041400101,1610612737,203471,75.47325,3.72354,0.0,31,123.0,24.0,4
0041400101,1610612751,2207,83.76536,16.0558,0.0,31,123.0,24.0,4
0041400101,1610612751,101114,59.50804,19.38973,0.0,31,123.0,24.0,4
0041400101,1610612751,201152,84.55693,33.47752,0.0,31,123.0,24.0,4
0041400101,1610612751,201572,74.19371,24.88414,0.0,31,123.0,24.0,4
0041400101,1610612751,202711,63.69345,28.7842,0.0,31,123.0,24.0,4
0041400101,-1,-1,75.44558,24.58211,3.7935,32,123.0,24.0,4
0041400101,1610612737,2594,67.01412,38.31592,0.0,32,123.0,24.0,4
0041400101,1610612737,200794,87.93051,15.6888,0.0,32,123.0,24.0,4
0041400101,1610612737,201960,80.15565,15.89287,0.0,32,123.0,24.0,4
0041400101,1610612737,201143,87.81863,33.21332,0.0,32,123.0,24.0,4
0041400101,1610612737,203471,75.47091,3.72065,0.0,32,123.0,24.0,4
0041400101,1610612751,2207,83.76113,16.05708,0.0,32,123.0,24.0,4
0041400101,1610612751,101114,59.50789,19.38947,0.0,32,123.0,24.0,4
