0041400101,1610612751,201152,2.66161,4.50273,0.0,8,393.0,24.0,4
0041400101,1610612751,203486,66.69934,15.07174,0.0,8,393.0,24.0,4
0041400101,-1,-1,3.43888,4.8456,4.74259,9,393.0,24.0,4
0041400101,1610612737,2594,72.05761,28.69242,0.0,9,393.0,24.0,4
0041400101,1610612737,200794,76.70179,21.58632,0.0,9,393.0,24.0,4
0041400101,1610612737,203118,75.08796,18.72096,0.0,9,393.0,24.0,4
0041400101,1610612737,201952,81.17134,10.75454,0.0,9,393.0,24.0,4
0041400101,1610612737,203471,60.91494,20.88178,0.0,9,393.0,24.0,4
0041400101,1610612751,2207,76.96328,40.48917,0.0,9,393.0,24.0,4
0041400101,1610612751,101114,80.89637,1.10734,0.0,9,393.0,24.0,4
0041400101,1610612751,101127,11.465,22.24376,0.0,9,393.0,24.0,4
0041400101,1610612751,201152,2.63946,4.49872,0.0,9,393.0,24.0,4
0041400101,1610612751,203486,66.8788,15.1843,0.0,9,393.0,24.0,4
0041400101,-1,-1,3.51289,4.83436,4.77115,10,393.0,24.0,4
0041400101,1610612737,2594,72.19491,28.85215,0.0,10,393.0,24.0,4
0041400101,1610612737,200794,76.66672,21.60982,0.0,10,393.0,24.0,4
0041400101,1610612737,203118,75.14287,18.72987,0.0,10,393.0,24.0,4
0041400101,1610612737,201952,81.16413,10.75557,0.0,10,393.0,24.0,4
0041400101,1610612737,203471,60.80078,20.91369,0.0,10,393.0,24.0,4
0041400101,1610612751,2207,77.06382,40.54642,0.0,10,393.0,24.0,4
0041400101,1610612751,101114,81.01636,1.1037,0.0,10,393.0,24.0,4
0041400101,1610612751,101127,11.4662,22.23859,0.0,10,393.0,24.0,4
0041400101,1610612751,201152,2.61826,4.49337,0.0,10,393.0,24.0,4
0041400101,1610612751,203486,66.99157,15.30519,0.0,10,393.0,24.0,4
0041400101,-1,-1,3.54329,4.71415,4.81783,11,393.0,24.0,4
0041400101,1610612737,2594,72.32909,29.01849,0.0,11,393.0,24.0,4
0041400101,1610612737,200794,76.61773,21.62406,0.0,11,393.0,24.0,4
0041400101,1610612737,203118,75.19466,18.74083,0.0,11,393.0,24.0,4
0041400101,1610612737,201952,81.15872,10.75867,0.0,11,393.0,24.0,4
0041400101,1610612737,203471,60.6863,20.94361,0.0,11,393.0,24.0,4
0041400101,1610612751,2207,77.16647,40.6024,0.0,11,393.0,24.0,4
0041400101,1610612751,101114,81.13523,1.10489,0.0,11,393.0,24.0,4
0041400101,1610612751,101127,11.46636,22.23636,0.0,11,393.0,24.0,4
0041400101,1610612751,201152,2.5969,4.48936,0.0,11,393.0,24.0,4
0041400101,1610612751,203486,67.11471,15.44289,0.0,11,393.0,24.0,4
0041400101,-1,-1,3.66113,4.74417,4.94836,12,393.0,24.0,4
0041400101,1610612737,2594,72.46885,29.17294,0.0,12,393.0,24.0,4
0041400101,1610612737,200794,76.56891,21.64437,0.0,12,393.0,24.0,4
0041400101,1610612737,203118,75.24885,18.76641,0.0,12,393.0,24.0,4
0041400101,1610612737,201952,81.15424,10.75946,0.0,12,393.0,24.0,4
0041400101,1610612737,203471,60.57238,20.98163,0.0,12,393.0,24.0,4
0041400101,1610612751,2207,77.24012,40.69744,0.0,12,393.0,24.0,4
0041400101,1610612751,101114,81.25448,1.10627,0.0,12,393.0,24.0,4
0041400101,1610612751,101127,11.46588,22.23147,0.0,12,393.0,24.0,4
0041400101,1610612751,201152,2.57688,4.48761,0.0,12,393.0,24.0,4
0041400101,1610612751,203486,67.2356,15.59795,0.0,12,393.0,24.0,4
0041400101,-1,-1,3.65807,4.65833,4.97959,13,393.0,24.0,4
0041400101,1610612737,2594,72.61073,29.34581,0.0,13,393.0,24.0,4
0041400101,1610612737,200794,76.51637,21.665,0.0,13,393.0,24.0,4
0041400101,1610612737,203118,75.29979,18.80012,0.0,13,393.0,24.0,4
0041400101,1610612737,201952,81.15018,10.76129,0.0,13,393.0,24.0,4
0041400101,1610612737,203471,60.45653,21.02437,0.0,13,393.0,24.0,4
0041400101,1610612751,2207,77.33504,40.73742,0.0,13,393.0,24.0,4
0041400101,1610612751,101114,81.37868,1.10853,0.0,13,393.0,24.0,4
0041400101,1610612751,101127,11.4665,22.22844,0.0,13,393.0,24.0,4
0041400101,1610612751,201152,2.55556,4.48644,0.0,13,393.0,24.0,4
0041400101,1610612751,203486,67.36384,15.70016,0.0,13,393.0,24.0,4
0041400101,-1,-1,3.66602,4.62685,5.06496,14,393.0,24.0,4
0041400101,1610612737,2594,72.75131,29.51686,0.0,14,393.0,24.0,4
0041400101,1610612737,200794,76.46966,21.69148,0.0,14,393.0,24.0,4
0041400101,1610612737,203118,75.34596,18.84634,0.0,14,393.0,24.0,4
0041400101,1610612737,201952,81.14679,10.76184,0.0,14,393.0,24.0,4
0041400101,1610612737,203471,60.34265,21.07773,0.0,14,393.0,24.0,4
0041400101,1610612751,2207,77.42902,40.7739,0.0,14,393.0,24.0,4
0041400101,1610612751,101114,81.49399,1.11171,0.0,14,393.0,24.0,4
0041400101,1610612751,101127,11.4679,22.22645,0.0,14,393.0,24.0,4
0041400101,1610612751,201152,2.54095,4.48985,0.0,14,393.0,24.0,4
0041400101,1610612751,203486,67.51,15.73138,0.0,14,393.0,24.0,4
0041400101,-1,-1,3.66602,4.62685,5.06496,15,393.0,24.0,4
0041400101,1610612737,2594,72.89307,29.67892,0.0,15,393.0,24.0,4
0041400101,1610612737,200794,76.41411,21.72263,0.0,15,393.0,24.0,4
0041400101,1610612737,203118,75.393,18.89238,0.0,15,393.0,24.0,4
0041400101,1610612737,201952,81.14583,10.76348,0.0,15,393.0,24.0,4
0041400101,1610612737,203471,60.23036,21.13128,0.0,15,393.0,24.0,4
0041400101,1610612751,2207,77.55183,40.75713,0.0,15,393.0,24.0,4
0041400101,1610612751,101114,81.61434,1.11374,0.0,15,393.0,24.0,4
0041400101,1610612751,101127,11.4702,22.22181,0.0,15,393.0,24.0,4
0041400101,1610612751,201152,2.52563,4.49645,0.0,15,393.0,24.0,4
0041400101,1610612751,203486,67.65967,15.74336,0.0,15,393.0,24.0,4
0041400101,-1,-1,3.61696,4.63686,5.08408,16,393.0,24.0,4
0041400101,1610612737,2594,73.04057,29.84366,0.0,16,393.0,24.0,4
0041400101,1610612737,200794,76.35884,21.76784,0.0,16,393.0,24.0,4
0041400101,1610612737,203118,75.43371,18.94328,0.0,16,393.0,24.0,4
0041400101,1610612737,201952,81.14545,10.76577,0.0,16,393.0,24.0,4
0041400101,1610612737,203471,60.11433,21.18108,0.0,16,393.0,24.0,4
0041400101,1610612751,2207,77.6469,40.78757,0.0,16,393.0,24.0,4
0041400101,1610612751,101114,81.74309,1.11965,0.0,16,393.0,24.0,4
0041400101,1610612751,101127,11.47257,22.22042,0.0,16,393.0,24.0,4
0041400101,1610612751,201152,2.50966,4.50797,0.0,16,393.0,24.0,4
0041400101,1610612751,203486,67.80942,15.7561,0.0,16,393.0,24.0,4
0041400101,-1,-1,3.47483,4.57244,5.0411,17,393.0,24.0,4
0041400101,1610612737,2594,73.18565,29.99974,0.0,17,393.0,24.0,4
0041400101,1610612737,200794,76.29264,21.80531,0.0,17,393.0,24.0,4
0041400101,1610612737,203118,75.47025,18.98833,0.0,17,393.0,24.0,4
0041400101,1610612737,201952,81.14665,10.7672,0.0,17,393.0,24.0,4
0041400101,1610612737,203471,60.00322,21.23687,0.0,17,393.0,24.0,4
0041400101,1610612751,2207,77.77254,40.76286,0.0,17,393.0,24.0,4
0041400101,1610612751,101114,81.86966,1.12717,0.0,17,393.0,24.0,4
0041400101,1610612751,101127,11.47744,22.21672,0.0,17,393.0,24.0,4
0041400101,1610612751,201152,2.50857,4.50696,0.0,17,393.0,24.0,4
0041400101,1610612751,203486,67.94107,15.8277,0.0,17,393.0,24.0,4
0041400101,-1,-1,3.66602,4.62685,5.06496,18,393.0,24.0,4
0041400101,1610612737,2594,73.32945,30.15034,0.0,18,393.0,24.0,4
0041400101,1610612737,200794,76.22029,21.84452,0.0,18,393.0,24.0,4
0041400101,1610612737,203118,75.50589,19.03549,0.0,18,393.0,24.0,4
0041400101,1610612737,201952,81.14774,10.76683,0.0,18,393.0,24.0,4
0041400101,1610612737,203471,59.88792,21.29015,0.0,18,393.0,24.0,4
0041400101,1610612751,2207,77.87286,40.77871,0.0,18,393.0,24.0,4
0041400101,1610612751,101114,81.99718,1.13589,0.0,18,393.0,24.0,4
0041400101,1610612751,101127,11.48201,22.20998,0.0,18,393.0,24.0,4
0041400101,1610612751,201152,2.50537,4.5096,0.0,18,393.0,24.0,4
0041400101,1610612751,203486,68.07863,15.90961,0.0,18,393.0,24.0,4
0041400101,-1,-1,3.46422,4.56834,4.89963,19,393.0,24.0,4
0041400101,1610612737,2594,73.48276,30.3066,0.0,19,393.0,24.0,4
0041400101,1610612737,200794,76.14817,21.87332,0.0,19,393.0,24.0,4
0041400101,1610612737,203118,75.52469,19.0754,0.0,19,393.0,24.0,4
0041400101,1610612737,201952,81.15055,10.76584,0.0,19,393.0,24.0,4
0041400101,1610612737,203471,59.7768,21.33906,0.0,19,393.0,24.0,4
0041400101,1610612751,2207,77.97457,40.78876,0.0,19,393.0,24.0,4
0041400101,1610612751,101114,82.13151,1.14145,0.0,19,393.0,24.0,4
0041400101,1610612751,101127,11.48747,22.20433,0.0,19,393.0,24.0,4
0041400101,1610612751,201152,2.50598,4.51981,0.0,19,393.0,24.0,4
0041400101,1610612751,203486,68.2179,15.99177,0.0,19,393.0,24.0,4
0041400101,-1,-1,3.64989,4.73058,5.06617,20,393.0,24.0,4
0041400101,1610612737,2594,73.64073,30.46164,0.0,20,393.0,24.0,4
0041400101,1610612737,200794,76.07018,21.90514,0.0,20,393.0,24.0,4
0041400101,1610612737,203118,75.5431,19.11766,0.0,20,393.0,24.0,4
0041400101,1610612737,201952,81.1525,10.76735,0.0,20,393.0,24.0,4
0041400101,1610612737,203471,59.66364,21.3919,0.0,20,393.0,24.0,4
0041400101,1610612751,2207,78.07931,40.79028,0.0,20,393.0,24.0,4
0041400101,1610612751,101114,82.25366,1.1533,0.0,20,393.0,24.0,4
0041400101,1610612751,101127,11.49306,22.20212,0.0,20,393.0,24.0,4
0041400101,1610612751,201152,2.50797,4.52776,0.0,20,393.0,24.0,4
0041400101,1610612751,203486,68.35462,16.06693,0.0,20,393.0,24.0,4
0041400101,-1,-1,3.44417,4.69254,4.99429,21,393.0,24.0,4
0041400101,1610612737,2594,73.79869,30.61314,0.0,21,393.0,24.0,4
0041400101,1610612737,200794,75.99324,21.94185,0.0,21,393.0,24.0,4
0041400101,1610612737,203118,75.5632,19.15811,0.0,21,393.0,24.0,4
0041400101,1610612737,201952,81.15752,10.76513,0.0,21,393.0,24.0,4
0041400101,1610612737,203471,59.54817,21.44495,0.0,21,393.0,24.0,4
0041400101,1610612751,2207,78.1877,40.78965,0.0,21,393.0,24.0,4
0041400101,1610612751,101114,82.37548,1.16327,0.0,21,393.0,24.0,4
0041400101,1610612751,101127,11.5001,22.20096,0.0,21,393.0,24.0,4
0041400101,1610612751,201152,2.51219,4.53446,0.0,21,393.0,24.0,4
0041400101,1610612751,203486,68.49546,16.15105,0.0,21,393.0,24.0,4
0041400101,-1,-1,3.50166,4.73111,4.93558,22,393.0,24.0,4
0041400101,1610612737,2594,73.95692,30.75531,0.0,22,393.0,24.0,4
0041400101,1610612737,200794,75.91654,21.97986,0.0,22,393.0,24.0,4
0041400101,1610612737,203118,75.58696,19.20673,0.0,22,393.0,24.0,4
0041400101,1610612737,201952,81.16337,10.76226,0.0,22,393.0,24.0,4
0041400101,1610612737,203471,59.4426,21.4998,0.0,22,393.0,24.0,4
0041400101,1610612751,2207,78.29872,40.77921,0.0,22,393.0,24.0,4
0041400101,1610612751,101114,82.50908,1.17294,0.0,22,393.0,24.0,4
0041400101,1610612751,101127,11.50477,22.19766,0.0,22,393.0,24.0,4
0041400101,1610612751,201152,2.51436,4.54317,0.0,22,393.0,24.0,4
0041400101,1610612751,203486,68.64682,16.22958,0.0,22,393.0,24.0,4
0041400101,-1,-1,3.35788,4.8424,4.88784,23,393.0,24.0,4
0041400101,1610612737,2594,74.11716,30.90237,0.0,23,393.0,24.0,4
0041400101,1610612737,200794,75.84069,22.01406,0.0,23,393.0,24.0,4
0041400101,1610612737,203118,75.61412,19.25084,0.0,23,393.0,24.0,4
0041400101,1610612737,201952,81.16866,10.76022,0.0,23,393.0,24.0,4
0041400101,1610612737,203471,59.33788,21.55184,0.0,23,393.0,24.0,4
0041400101,1610612751,2207,78.41611,40.78382,0.0,23,393.0,24.0,4
0041400101,1610612751,101114,82.62956,1.1759,0.0,23,393.0,24.0,4
0041400101,1610612751,101127,11.51209,22.19516,0.0,23,393.0,24.0,4
0041400101,1610612751,201152,2.51604,4.55222,0.0,23,393.0,24.0,4
0041400101,1610612751,203486,68.79069,16.29557,0.0,23,393.0,24.0,4
0041400101,-1,-1,3.36318,4.89399,4.80524,24,393.0,24.0,4
0041400101,1610612737,2594,74.28196,31.05152,0.0,24,393.0,24.0,4
0041400101,1610612737,200794,75.76041,22.04976,0.0,24,393.0,24.0,4
0041400101,1610612737,203118,75.63313,19.28545,0.0,24,393.0,24.0,4
0041400101,1610612737,201952,81.17667,10.75597,0.0,24,393.0,24.0,4
0041400101,1610612737,203471,59.23022,21.60519,0.0,24,393.0,24.0,4
0041400101,1610612751,2207,78.53096,40.78007,0.0,24,393.0,24.0,4
0041400101,1610612751,101114,82.75212,1.17399,0.0,24,393.0,24.0,4
0041400101,1610612751,101127,11.51951,22.19147,0.0,24,393.0,24.0,4
0041400101,1610612751,201152,2.51698,4.56268,0.0,24,393.0,24.0,4
0041400101,1610612751,203486,68.94043,16.36232,0.0,24,393.0,24.0,4
0041400101,-1,-1,3.37928,4.94959,4.86459,25,393.0,24.0,4
0041400101,1610612737,2594,74.44042,31.20881,0.0,25,393.0,24.0,4
0041400101,1610612737,200794,75.67764,22.09228,0.0,25,393.0,24.0,4
0041400101,1610612737,203118,75.65127,19.31946,0.0,25,393.0,24.0,4
0041400101,1610612737,201952,81.1868,10.75546,0.0,25,393.0,24.0,4
0041400101,1610612737,203471,59.12105,21.65081,0.0,25,393.0,24.0,4
0041400101,1610612751,2207,78.64421,40.78169,0.0,25,393.0,24.0,4
0041400101,1610612751,101114,82.87638,1.16761,0.0,25,393.0,24.0,4
0041400101,1610612751,101127,11.52855,22.18606,0.0,25,393.0,24.0,4
0041400101,1610612751,201152,2.51481,4.57285,0.0,25,393.0,24.0,4
0041400101,1610612751,203486,69.08983,16.41143,0.0,25,393.0,24.0,4
0041400101,-1,-1,3.28551,4.97944,4.95842,26,393.0,24.0,4
0041400101,1610612737,2594,74.59987,31.3625,0.0,26,393.0,24.0,4
0041400101,1610612737,200794,75.60193,22.14739,0.0,26,393.0,24.0,4
0041400101,1610612737,203118,75.66607,19.35914,0.0,26,393.0,24.0,4
0041400101,1610612737,201952,81.19579,10.75713,0.0,26,393.0,24.0,4
0041400101,1610612737,203471,59.01651,21.7012,0.0,26,393.0,24.0,4
0041400101,1610612751,2207,78.75186,40.77721,0.0,26,393.0,24.0,4
0041400101,1610612751,101114,83.00165,1.16071,0.0,26,393.0,24.0,4
0041400101,1610612751,101127,11.53911,22.17713,0.0,26,393.0,24.0,4
0041400101,1610612751,201152,2.51229,4.5837,0.0,26,393.0,24.0,4
0041400101,1610612751,203486,69.24294,16.47172,0.0,26,393.0,24.0,4
0041400101,-1,-1,3.40469,5.00202,4.86218,27,393.0,24.0,4
0041400101,1610612737,2594,74.75199,31.53319,0.0,27,393.0,24.0,4
0041400101,1610612737,200794,75.52127,22.20092,0.0,27,393.0,24.0,4
0041400101,1610612737,203118,75.67972,19.39074,0.0,27,393.0,24.0,4
0041400101,1610612737,201952,81.20616,10.75755,0.0,27,393.0,24.0,4
0041400101,1610612737,203471,58.91689,21.75231,0.0,27,393.0,24.0,4
0041400101,1610612751,2207,78.88313,40.72985,0.0,27,393.0,24.0,4
0041400101,1610612751,101114,83.13065,1.15225,0.0,27,393.0,24.0,4
0041400101,1610612751,101127,11.55059,22.17567,0.0,27,393.0,24.0,4
0041400101,1610612751,201152,2.5049,4.59679,0.0,27,393.0,24.0,4
0041400101,1610612751,203486,69.39564,16.53215,0.0,27,393.0,24.0,4
0041400101,-1,-1,3.32151,4.91086,4.92291,28,393.0,24.0,4
0041400101,1610612737,2594,74.9053,31.69041,0.0,28,393.0,24.0,4
0041400101,1610612737,200794,75.44193,22.24778,0.0,28,393.0,24.0,4
0041400101,1610612737,203118,75.69747,19.41542,0.0,28,393.0,24.0,4
0041400101,1610612737,201952,81.21803,10.75682,0.0,28,393.0,24.0,4
0041400101,1610612737,203471,58.82042,21.80041,0.0,28,393.0,24.0,4
0041400101,1610612751,2207,78.99157,40.73389,0.0,28,393.0,24.0,4
0041400101,1610612751,101114,83.24493,1.13994,0.0,28,393.0,24.0,4
0041400101,1610612751,101127,11.56139,22.1716,0.0,28,393.0,24.0,4
0041400101,1610612751,201152,2.4983,4.61537,0.0,28,393.0,24.0,4
0041400101,1610612751,203486,69.54093,16.59597,0.0,28,393.0,24.0,4
0041400101,-1,-1,3.2684,4.9613,4.99095,29,393.0,24.0,4
0041400101,1610612737,2594,75.0684,31.8399,0.0,29,393.0,24.0,4
0041400101,1610612737,200794,75.35863,22.29133,0.0,29,393.0,24.0,4
0041400101,1610612737,203118,75.7192,19.4308,0.0,29,393.0,24.0,4
0041400101,1610612737,201952,81.23066,10.75343,0.0,29,393.0,24.0,4
0041400101,1610612737,203471,58.72526,21.84322,0.0,29,393.0,24.0,4
0041400101,1610612751,2207,79.09624,40.73834,0.0,29,393.0,24.0,4
0041400101,1610612751,101114,83.3637,1.13091,0.0,29,393.0,24.0,4
0041400101,1610612751,101127,11.57338,22.16036,0.0,29,393.0,24.0,4
0041400101,1610612751,201152,2.48745,4.63919,0.0,29,393.0,24.0,4
0041400101,1610612751,203486,69.66266,16.72205,0.0,29,393.0,24.0,4
0041400101,-1,-1,3.22811,5.04635,4.99015,30,393.0,24.0,4
0041400101,1610612737,2594,75.23228,32.0036,0.0,30,393.0,24.0,4
0041400101,1610612737,200794,75.28568,22.33326,0.0,30,393.0,24.0,4
0041400101,1610612737,203118,75.74158,19.44547,0.0,30,393.0,24.0,4
0041400101,1610612737,201952,81.24364,10.75006,0.0,30,393.0,24.0,4
0041400101,1610612737,203471,58.62917,21.8824,0.0,30,393.0,24.0,4
0041400101,1610612751,2207,79.20004,40.74576,0.0,30,393.0,24.0,4
0041400101,1610612751,101114,83.47436,1.11552,0.0,30,393.0,24.0,4
0041400101,1610612751,101127,11.58725,22.15265,0.0,30,393.0,24.0,4
0041400101,1610612751,201152,2.47645,4.67165,0.0,30,393.0,24.0,4
0041400101,1610612751,203486,69.78863,16.83709,0.0,30,393.0,24.0,4
0041400101,-1,-1,3.3667,5.06595,4.93495,31,393.0,24.0,4
0041400101,1610612737,2594,75.39269,32.16566,0.0,31,393.0,24.0,4
0041400101,1610612737,200794,75.20371,22.37165,0.0,31,393.0,24.0,4
0041400101,1610612737,203118,75.77259,19.45777,0.0,31,393.0,24.0,4
0041400101,1610612737,201952,81.25912,10.74576,0.0,31,393.0,24.0,4
0041400101,1610612737,203471,58.53975,21.92202,0.0,31,393.0,24.0,4
0041400101,1610612751,2207,79.30308,40.75922,0.0,31,393.0,24.0,4
0041400101,1610612751,101114,83.5809,1.10321,0.0,31,393.0,24.0,4
0041400101,1610612751,101127,11.60398,22.14216,0.0,31,393.0,24.0,4
0041400101,1610612751,201152,2.461,4.71258,0.0,31,393.0,24.0,4
0041400101,1610612751,203486,69.92042,16.94629,0.0,31,393.0,24.0,4
0041400101,-1,-1,3.19186,5.11482,5.02528,32,393.0,24.0,4
0041400101,1610612737,2594,75.55706,32.33621,0.0,32,393.0,24.0,4
0041400101,1610612737,200794,75.1295,22.41713,0.0,32,393.0,24.0,4
0041400101,1610612737,203118,75.80237,19.47616,0.0,32,393.0,24.0,4
0041400101,1610612737,201952,81.27768,10.74107,0.0,32,393.0,24.0,4
0041400101,1610612737,203471,58.45207,21.95709,0.0,32,393.0,24.0,4
0041400101,1610612751,2207,79.40305,40.76973,0.0,32,393.0,24.0,4
0041400101,1610612751,101114,83.68675,1.07984,0.0,32,393.0,24.0,4
