0041400101,1610612751,2207,62.38321,22.54728,0.0,4,147.0,24.0,3
0041400101,1610612751,101127,74.19862,24.80974,0.0,4,147.0,24.0,3
0041400101,1610612751,201152,85.11058,16.15772,0.0,4,147.0,24.0,3
0041400101,1610612751,201572,84.58562,34.28215,0.0,4,147.0,24.0,3
0041400101,1610612751,202711,63.38327,28.31813,0.0,4,147.0,24.0,3
0041400101,-1,-1,81.52389,25.31836,13.17029,5,147.0,24.0,3
0041400101,1610612737,200794,91.87919,17.22473,0.0,5,147.0,24.0,3
0041400101,1610612737,201960,89.25848,15.39644,0.0,5,147.0,24.0,3
0041400101,1610612737,203145,81.16986,16.7283,0.0,5,147.0,24.0,3
0041400101,1610612737,203471,68.75383,4.60007,0.0,5,147.0,24.0,3
0041400101,1610612737,203544,87.58537,33.32066,0.0,5,147.0,24.0,3
0041400101,1610612751,2207,62.39115,22.5075,0.0,5,147.0,24.0,3
0041400101,1610612751,101127,74.1967,24.80689,0.0,5,147.0,24.0,3
0041400101,1610612751,201152,85.09921,16.16951,0.0,5,147.0,24.0,3
0041400101,1610612751,201572,84.57854,34.16531,0.0,5,147.0,24.0,3
0041400101,1610612751,202711,63.48941,28.32169,0.0,5,147.0,24.0,3
0041400101,-1,-1,82.07738,25.23331,13.31357,6,147.0,24.0,3
0041400101,1610612737,200794,91.85918,17.26301,0.0,6,147.0,24.0,3
0041400101,1610612737,201960,89.25516,15.36375,0.0,6,147.0,24.0,3
0041400101,1610612737,203145,81.19834,16.8471,0.0,6,147.0,24.0,3
0041400101,1610612737,203471,68.75668,4.60166,0.0,6,147.0,24.0,3
0041400101,1610612737,203544,87.5846,33.32092,0.0,6,147.0,24.0,3
0041400101,1610612751,2207,62.39881,22.46983,0.0,6,147.0,24.0,3
0041400101,1610612751,101127,74.19523,24.80459,0.0,6,147.0,24.0,3
0041400101,1610612751,201152,85.08603,16.19539,0.0,6,147.0,24.0,3
0041400101,1610612751,201572,84.57512,34.04806,0.0,6,147.0,24.0,3
0041400101,1610612751,202711,63.60053,28.32868,0.0,6,147.0,24.0,3
0041400101,-1,-1,82.67288,25.20977,13.29099,7,147.0,24.0,3
0041400101,1610612737,200794,91.83311,17.30739,0.0,7,147.0,24.0,3
0041400101,1610612737,201960,89.24711,15.31468,0.0,7,147.0,24.0,3
0041400101,1610612737,203145,81.23726,16.94672,0.0,7,147.0,24.0,3
0041400101,1610612737,203471,68.75719,4.60269,0.0,7,147.0,24.0,3
0041400101,1610612737,203544,87.58471,33.31988,0.0,7,147.0,24.0,3
0041400101,1610612751,2207,62.4089,22.437,0.0,7,147.0,24.0,3
0041400101,1610612751,101127,74.19631,24.81179,0.0,7,147.0,24.0,3
0041400101,1610612751,201152,85.0712,16.20848,0.0,7,147.0,24.0,3
0041400101,1610612751,201572,84.56758,33.93059,0.0,7,147.0,24.0,3
0041400101,1610612751,202711,63.71722,28.32972,0.0,7,147.0,24.0,3
0041400101,-1,-1,83.22945,25.19728,13.3046,8,147.0,24.0,3
0041400101,1610612737,200794,91.7996,17.35588,0.0,8,147.0,24.0,3
0041400101,1610612737,201960,89.26891,15.25513,0.0,8,147.0,24.0,3
0041400101,1610612737,203145,81.27114,17.07644,0.0,8,147.0,24.0,3
0041400101,1610612737,203471,68.75856,4.60259,0.0,8,147.0,24.0,3
0041400101,1610612737,203544,87.58333,33.32424,0.0,8,147.0,24.0,3
0041400101,1610612751,2207,62.41693,22.40297,0.0,8,147.0,24.0,3
0041400101,1610612751,101127,74.19762,24.81942,0.0,8,147.0,24.0,3
0041400101,1610612751,201152,85.05138,16.22314,0.0,8,147.0,24.0,3
0041400101,1610612751,201572,84.55694,33.81286,0.0,8,147.0,24.0,3
0041400101,1610612751,202711,63.83212,28.31713,0.0,8,147.0,24.0,3
0041400101,-1,-1,83.71413,25.22346,13.25296,9,147.0,24.0,3
0041400101,1610612737,200794,91.76266,17.41166,0.0,9,147.0,24.0,3
0041400101,1610612737,201960,89.28805,15.18444,0.0,9,147.0,24.0,3
0041400101,1610612737,203145,81.31543,17.18294,0.0,9,147.0,24.0,3
0041400101,1610612737,203471,68.75866,4.60288,0.0,9,147.0,24.0,3
0041400101,1610612737,203544,87.57953,33.34282,0.0,9,147.0,24.0,3
0041400101,1610612751,2207,62.42417,22.37225,0.0,9,147.0,24.0,3
0041400101,1610612751,101127,74.19832,24.82458,0.0,9,147.0,24.0,3
0041400101,1610612751,201152,85.02737,16.23768,0.0,9,147.0,24.0,3
0041400101,1610612751,201572,84.54425,33.74453,0.0,9,147.0,24.0,3
0041400101,1610612751,202711,63.94627,28.29589,0.0,9,147.0,24.0,3
0041400101,-1,-1,84.31863,25.19026,13.13026,10,147.0,24.0,3
0041400101,1610612737,200794,91.72423,17.47719,0.0,10,147.0,24.0,3
0041400101,1610612737,201960,89.30502,15.11687,0.0,10,147.0,24.0,3
0041400101,1610612737,203145,81.3618,17.29765,0.0,10,147.0,24.0,3
0041400101,1610612737,203471,68.76051,4.60073,0.0,10,147.0,24.0,3
0041400101,1610612737,203544,87.57467,33.36413,0.0,10,147.0,24.0,3
0041400101,1610612751,2207,62.43366,22.34358,0.0,10,147.0,24.0,3
0041400101,1610612751,101127,74.20015,24.83488,0.0,10,147.0,24.0,3
0041400101,1610612751,201152,85.00041,16.25649,0.0,10,147.0,24.0,3
0041400101,1610612751,201572,84.53599,33.61684,0.0,10,147.0,24.0,3
0041400101,1610612751,202711,64.06438,28.2821,0.0,10,147.0,24.0,3
0041400101,-1,-1,84.77809,25.1978,12.94149,11,147.0,24.0,3
0041400101,1610612737,200794,91.68028,17.5492,0.0,11,147.0,24.0,3
0041400101,1610612737,201960,89.32236,15.05439,0.0,11,147.0,24.0,3
0041400101,1610612737,203145,81.40621,17.41908,0.0,11,147.0,24.0,3
0041400101,1610612737,203471,68.75976,4.60075,0.0,11,147.0,24.0,3
0041400101,1610612737,203544,87.57413,33.36136,0.0,11,147.0,24.0,3
0041400101,1610612751,2207,62.44204,22.31634,0.0,11,147.0,24.0,3
0041400101,1610612751,101127,74.19955,24.83797,0.0,11,147.0,24.0,3
0041400101,1610612751,201152,84.97151,16.27617,0.0,11,147.0,24.0,3
0041400101,1610612751,201572,84.49829,33.49355,0.0,11,147.0,24.0,3
0041400101,1610612751,202711,64.18409,28.27469,0.0,11,147.0,24.0,3
0041400101,-1,-1,85.38449,25.1648,12.81862,12,147.0,24.0,3
0041400101,1610612737,200794,91.62892,17.62333,0.0,12,147.0,24.0,3
0041400101,1610612737,201960,89.30745,14.98282,0.0,12,147.0,24.0,3
0041400101,1610612737,203145,81.45072,17.54702,0.0,12,147.0,24.0,3
0041400101,1610612737,203471,68.75992,4.59938,0.0,12,147.0,24.0,3
0041400101,1610612737,203544,87.57436,33.36484,0.0,12,147.0,24.0,3
0041400101,1610612751,2207,62.45356,22.29237,0.0,12,147.0,24.0,3
0041400101,1610612751,101127,74.19935,24.84178,0.0,12,147.0,24.0,3
0041400101,1610612751,201152,84.93663,16.29731,0.0,12,147.0,24.0,3
0041400101,1610612751,201572,84.47753,33.40839,0.0,12,147.0,24.0,3
0041400101,1610612751,202711,64.31108,28.26797,0.0,12,147.0,24.0,3
0041400101,-1,-1,85.89537,25.15134,12.49159,13,147.0,24.0,3
0041400101,1610612737,200794,91.57581,17.71281,0.0,13,147.0,24.0,3
0041400101,1610612737,201960,89.28943,14.89858,0.0,13,147.0,24.0,3
0041400101,1610612737,203145,81.49131,17.67493,0.0,13,147.0,24.0,3
0041400101,1610612737,203471,68.76145,4.59912,0.0,13,147.0,24.0,3
0041400101,1610612737,203544,87.57372,33.36511,0.0,13,147.0,24.0,3
0041400101,1610612751,2207,62.46556,22.26596,0.0,13,147.0,24.0,3
0041400101,1610612751,101127,74.19876,24.84443,0.0,13,147.0,24.0,3
0041400101,1610612751,201152,84.90295,16.32066,0.0,13,147.0,24.0,3
0041400101,1610612751,201572,84.44415,33.37216,0.0,13,147.0,24.0,3
0041400101,1610612751,202711,64.43693,28.2717,0.0,13,147.0,24.0,3
0041400101,-1,-1,86.45322,25.08834,12.11571,14,147.0,24.0,3
0041400101,1610612737,200794,91.51925,17.81139,0.0,14,147.0,24.0,3
0041400101,1610612737,201960,89.27261,14.8169,0.0,14,147.0,24.0,3
0041400101,1610612737,203145,81.53618,17.80821,0.0,14,147.0,24.0,3
0041400101,1610612737,203471,68.76387,4.59629,0.0,14,147.0,24.0,3
0041400101,1610612737,203544,87.57287,33.36455,0.0,14,147.0,24.0,3
0041400101,1610612751,2207,62.48106,22.2421,0.0,14,147.0,24.0,3
0041400101,1610612751,101127,74.19678,24.8489,0.0,14,147.0,24.0,3
0041400101,1610612751,201152,84.86499,16.34252,0.0,14,147.0,24.0,3
0041400101,1610612751,201572,84.41676,33.27657,0.0,14,147.0,24.0,3
0041400101,1610612751,202711,64.56333,28.27068,0.0,14,147.0,24.0,3
0041400101,-1,-1,87.02703,24.88346,11.68461,15,147.0,24.0,3
0041400101,1610612737,200794,91.45258,17.91305,0.0,15,147.0,24.0,3
0041400101,1610612737,201960,89.25564,14.74296,0.0,15,147.0,24.0,3
0041400101,1610612737,203145,81.57898,17.94991,0.0,15,147.0,24.0,3
0041400101,1610612737,203471,68.76392,4.59394,0.0,15,147.0,24.0,3
0041400101,1610612737,203544,87.57364,33.36254,0.0,15,147.0,24.0,3
0041400101,1610612751,2207,62.49771,22.22311,0.0,15,147.0,24.0,3
0041400101,1610612751,101127,74.19431,24.85083,0.0,15,147.0,24.0,3
0041400101,1610612751,201152,84.82229,16.36788,0.0,15,147.0,24.0,3
0041400101,1610612751,201572,84.36804,33.22617,0.0,15,147.0,24.0,3
0041400101,1610612751,202711,64.69036,28.27811,0.0,15,147.0,24.0,3
0041400101,-1,-1,87.61181,25.03817,11.31572,16,147.0,24.0,3
0041400101,1610612737,200794,91.38967,18.02186,0.0,16,147.0,24.0,3
0041400101,1610612737,201960,89.24139,14.67087,0.0,16,147.0,24.0,3
0041400101,1610612737,203145,81.61843,18.09283,0.0,16,147.0,24.0,3
0041400101,1610612737,203471,68.76467,4.59241,0.0,16,147.0,24.0,3
0041400101,1610612737,203544,87.57206,33.36041,0.0,16,147.0,24.0,3
0041400101,1610612751,2207,62.51359,22.20056,0.0,16,147.0,24.0,3
0041400101,1610612751,101127,74.19311,24.85477,0.0,16,147.0,24.0,3
0041400101,1610612751,201152,84.77506,16.39113,0.0,16,147.0,24.0,3
0041400101,1610612751,201572,84.30927,33.17388,0.0,16,147.0,24.0,3
0041400101,1610612751,202711,64.814,28.27529,0.0,16,147.0,24.0,3
0041400101,-1,-1,88.04366,25.07796,10.84027,17,147.0,24.0,3
0041400101,1610612737,200794,91.32793,18.11405,0.0,17,147.0,24.0,3
0041400101,1610612737,201960,89.21148,14.60125,0.0,17,147.0,24.0,3
0041400101,1610612737,203145,81.65263,18.24325,0.0,17,147.0,24.0,3
0041400101,1610612737,203471,68.7664,4.58848,0.0,17,147.0,24.0,3
0041400101,1610612737,203544,87.57275,33.36037,0.0,17,147.0,24.0,3
0041400101,1610612751,2207,62.53397,22.18067,0.0,17,147.0,24.0,3
0041400101,1610612751,101127,74.19193,24.85852,0.0,17,147.0,24.0,3
0041400101,1610612751,201152,84.72407,16.41557,0.0,17,147.0,24.0,3
0041400101,1610612751,201572,84.27126,33.06632,0.0,17,147.0,24.0,3
0041400101,1610612751,202711,64.94107,28.2673,0.0,17,147.0,24.0,3
0041400101,-1,-1,88.7042,24.91049,10.20056,18,147.0,24.0,3
0041400101,1610612737,200794,91.26052,18.20837,0.0,18,147.0,24.0,3
0041400101,1610612737,201960,89.18101,14.5294,0.0,18,147.0,24.0,3
0041400101,1610612737,203145,81.68571,18.40349,0.0,18,147.0,24.0,3
0041400101,1610612737,203471,68.76675,4.5862,0.0,18,147.0,24.0,3
0041400101,1610612737,203544,87.57248,33.36131,0.0,18,147.0,24.0,3
0041400101,1610612751,2207,62.56013,22.16612,0.0,18,147.0,24.0,3
0041400101,1610612751,101127,74.18887,24.85685,0.0,18,147.0,24.0,3
0041400101,1610612751,201152,84.66939,16.44303,0.0,18,147.0,24.0,3
0041400101,1610612751,201572,84.20457,32.99877,0.0,18,147.0,24.0,3
0041400101,1610612751,202711,65.07085,28.25251,0.0,18,147.0,24.0,3
0041400101,-1,-1,88.79073,24.7582,9.81076,19,147.0,24.0,3
0041400101,1610612737,200794,91.19656,18.3063,0.0,19,147.0,24.0,3
0041400101,1610612737,201960,89.14667,14.46295,0.0,19,147.0,24.0,3
0041400101,1610612737,203145,81.71364,18.56701,0.0,19,147.0,24.0,3
0041400101,1610612737,203471,68.7645,4.58388,0.0,19,147.0,24.0,3
0041400101,1610612737,203544,87.57169,33.36084,0.0,19,147.0,24.0,3
0041400101,1610612751,2207,62.58802,22.14958,0.0,19,147.0,24.0,3
0041400101,1610612751,101127,74.18147,24.8556,0.0,19,147.0,24.0,3
0041400101,1610612751,201152,84.61313,16.47156,0.0,19,147.0,24.0,3
0041400101,1610612751,201572,84.13429,32.98036,0.0,19,147.0,24.0,3
0041400101,1610612751,202711,65.19839,28.22711,0.0,19,147.0,24.0,3
0041400101,-1,-1,88.36798,24.86414,9.61628,20,147.0,24.0,3
0041400101,1610612737,200794,91.13373,18.40371,0.0,20,147.0,24.0,3
0041400101,1610612737,201960,89.10995,14.39163,0.0,20,147.0,24.0,3
0041400101,1610612737,203145,81.73926,18.7377,0.0,20,147.0,24.0,3
0041400101,1610612737,203471,68.76521,4.581,0.0,20,147.0,24.0,3
0041400101,1610612737,203544,87.57187,33.35857,0.0,20,147.0,24.0,3
0041400101,1610612751,2207,62.61919,22.14148,0.0,20,147.0,24.0,3
0041400101,1610612751,101127,74.17402,24.85839,0.0,20,147.0,24.0,3
0041400101,1610612751,201152,84.55254,16.49952,0.0,20,147.0,24.0,3
0041400101,1610612751,201572,84.06223,33.0217,0.0,20,147.0,24.0,3
0041400101,1610612751,202711,65.33201,28.20119,0.0,20,147.0,24.0,3
0041400101,-1,-1,88.06322,24.83507,9.19815,21,147.0,24.0,3
0041400101,1610612737,200794,91.06518,18.50691,0.0,21,147.0,24.0,3
0041400101,1610612737,201960,89.06887,14.32562,0.0,21,147.0,24.0,3
0041400101,1610612737,203145,81.76252,18.91163,0.0,21,147.0,24.0,3
0041400101,1610612737,203471,68.7651,4.57887,0.0,21,147.0,24.0,3
0041400101,1610612737,203544,87.57391,33.35661,0.0,21,147.0,24.0,3
0041400101,1610612751,2207,62.65794,22.12807,0.0,21,147.0,24.0,3
0041400101,1610612751,101127,74.16554,24.85781,0.0,21,147.0,24.0,3
0041400101,1610612751,201152,84.49454,16.52911,0.0,21,147.0,24.0,3
0041400101,1610612751,201572,83.98276,33.05993,0.0,21,147.0,24.0,3
0041400101,1610612751,202711,65.46883,28.16888,0.0,21,147.0,24.0,3
0041400101,-1,-1,87.80829,24.76899,8.57256,22,147.0,24.0,3
0041400101,1610612737,200794,91.00066,18.60931,0.0,22,147.0,24.0,3
0041400101,1610612737,201960,89.02771,14.26415,0.0,22,147.0,24.0,3
0041400101,1610612737,203145,81.78648,19.09008,0.0,22,147.0,24.0,3
0041400101,1610612737,203471,68.76706,4.5758,0.0,22,147.0,24.0,3
0041400101,1610612737,203544,87.57477,33.35472,0.0,22,147.0,24.0,3
0041400101,1610612751,2207,62.70313,22.11215,0.0,22,147.0,24.0,3
0041400101,1610612751,101127,74.15939,24.85617,0.0,22,147.0,24.0,3
0041400101,1610612751,201152,84.43525,16.56525,0.0,22,147.0,24.0,3
0041400101,1610612751,201572,83.90042,33.09239,0.0,22,147.0,24.0,3
0041400101,1610612751,202711,65.6071,28.13636,0.0,22,147.0,24.0,3
0041400101,-1,-1,87.56849,24.69765,7.88776,23,147.0,24.0,3
0041400101,1610612737,200794,90.9357,18.71255,0.0,23,147.0,24.0,3
0041400101,1610612737,201960,88.92141,14.25241,0.0,23,147.0,24.0,3
0041400101,1610612737,203145,81.80269,19.27107,0.0,23,147.0,24.0,3
0041400101,1610612737,203471,68.76859,4.5714,0.0,23,147.0,24.0,3
0041400101,1610612737,203544,87.57798,33.35218,0.0,23,147.0,24.0,3
0041400101,1610612751,2207,62.75731,22.10083,0.0,23,147.0,24.0,3
0041400101,1610612751,101127,74.16255,24.85833,0.0,23,147.0,24.0,3
0041400101,1610612751,201152,84.37458,16.60355,0.0,23,147.0,24.0,3
0041400101,1610612751,201572,83.81745,33.12214,0.0,23,147.0,24.0,3
0041400101,1610612751,202711,65.75278,28.12158,0.0,23,147.0,24.0,3
0041400101,-1,-1,87.30913,24.65276,7.29198,24,147.0,24.0,3
0041400101,1610612737,200794,90.86997,18.81546,0.0,24,147.0,24.0,3
0041400101,1610612737,201960,88.74718,14.29613,0.0,24,147.0,24.0,3
0041400101,1610612737,203145,81.8164,19.4622,0.0,24,147.0,24.0,3
0041400101,1610612737,203471,68.77079,4.56484,0.0,24,147.0,24.0,3
0041400101,1610612737,203544,87.58215,33.34972,0.0,24,147.0,24.0,3
0041400101,1610612751,2207,62.81699,22.08888,0.0,24,147.0,24.0,3
0041400101,1610612751,101127,74.17008,24.86288,0.0,24,147.0,24.0,3
0041400101,1610612751,201152,84.31935,16.64343,0.0,24,147.0,24.0,3
0041400101,1610612751,201572,83.71576,33.09033,0.0,24,147.0,24.0,3
0041400101,1610612751,202711,65.90462,28.11099,0.0,24,147.0,24.0,3
0041400101,-1,-1,87.01662,24.63771,6.83193,25,147.0,24.0,3
0041400101,1610612737,200794,90.80216,18.91605,0.0,25,147.0,24.0,3
0041400101,1610612737,201960,88.50685,14.38341,0.0,25,147.0,24.0,3
0041400101,1610612737,203145,81.8235,19.65329,0.0,25,147.0,24.0,3
0041400101,1610612737,203471,68.7724,4.55854,0.0,25,147.0,24.0,3
0041400101,1610612737,203544,87.58586,33.3474,0.0,25,147.0,24.0,3
0041400101,1610612751,2207,62.87993,22.07697,0.0,25,147.0,24.0,3
0041400101,1610612751,101127,74.17708,24.86267,0.0,25,147.0,24.0,3
0041400101,1610612751,201152,84.25964,16.68412,0.0,25,147.0,24.0,3
0041400101,1610612751,201572,83.67002,33.09427,0.0,25,147.0,24.0,3
0041400101,1610612751,202711,66.06096,28.10025,0.0,25,147.0,24.0,3
0041400101,-1,-1,86.75044,24.61994,6.19001,26,147.0,24.0,3
0041400101,1610612737,200794,90.7317,19.01845,0.0,26,147.0,24.0,3
0041400101,1610612737,201960,88.19944,14.51509,0.0,26,147.0,24.0,3
0041400101,1610612737,203145,81.82839,19.83876,0.0,26,147.0,24.0,3
0041400101,1610612737,203471,68.77451,4.55017,0.0,26,147.0,24.0,3
0041400101,1610612737,203544,87.58791,33.34732,0.0,26,147.0,24.0,3
0041400101,1610612751,2207,62.94734,22.07638,0.0,26,147.0,24.0,3
0041400101,1610612751,101127,74.18966,24.86471,0.0,26,147.0,24.0,3
0041400101,1610612751,201152,84.20185,16.72735,0.0,26,147.0,24.0,3
0041400101,1610612751,201572,83.63518,33.08579,0.0,26,147.0,24.0,3
0041400101,1610612751,202711,66.21337,28.08654,0.0,26,147.0,24.0,3
0041400101,-1,-1,86.51283,24.59884,5.31004,27,147.0,24.0,3
0041400101,1610612737,200794,90.66233,19.12495,0.0,27,147.0,24.0,3
0041400101,1610612737,201960,87.84947,14.70031,0.0,27,147.0,24.0,3
0041400101,1610612737,203145,81.83458,20.02361,0.0,27,147.0,24.0,3
0041400101,1610612737,203471,68.77482,4.54171,0.0,27,147.0,24.0,3
0041400101,1610612737,203544,87.58964,33.34468,0.0,27,147.0,24.0,3
0041400101,1610612751,2207,63.02152,22.07239,0.0,27,147.0,24.0,3
0041400101,1610612751,101127,74.2006,24.86825,0.0,27,147.0,24.0,3
0041400101,1610612751,201152,84.14432,16.77562,0.0,27,147.0,24.0,3
0041400101,1610612751,201572,83.57294,32.99997,0.0,27,147.0,24.0,3
0041400101,1610612751,202711,66.36363,28.06553,0.0,27,147.0,24.0,3
0041400101,-1,-1,86.21704,24.42496,4.70733,28,147.0,24.0,3
0041400101,1610612737,200794,90.58852,19.22365,0.0,28,147.0,24.0,3
0041400101,1610612737,201960,87.49816,14.89963,0.0,28,147.0,24.0,3
0041400101,1610612737,203145,81.84186,20.2125,0.0,28,147.0,24.0,3
0041400101,1610612737,203471,68.77334,4.53169,0.0,28,147.0,24.0,3
0041400101,1610612737,203544,87.59027,33.34316,0.0,28,147.0,24.0,3
0041400101,1610612751,2207,63.09871,22.07145,0.0,28,147.0,24.0,3
0041400101,1610612751,101127,74.20371,24.8605,0.0,28,147.0,24.0,3
0041400101,1610612751,201152,84.08377,16.82673,0.0,28,147.0,24.0,3
0041400101,1610612751,201572,83.52034,32.85392,0.0,28,147.0,24.0,3
0041400101,1610612751,202711,66.51242,28.03276,0.0,28,147.0,24.0,3
0041400101,-1,-1,85.97967,24.41752,3.70078,29,147.0,24.0,3
0041400101,1610612737,200794,90.51377,19.3213,0.0,29,147.0,24.0,3
0041400101,1610612737,201960,87.13778,15.10923,0.0,29,147.0,24.0,3
0041400101,1610612737,203145,81.84689,20.40161,0.0,29,147.0,24.0,3
0041400101,1610612737,203471,68.77081,4.52504,0.0,29,147.0,24.0,3
0041400101,1610612737,203544,87.59116,33.3396,0.0,29,147.0,24.0,3
0041400101,1610612751,2207,63.18021,22.06431,0.0,29,147.0,24.0,3
0041400101,1610612751,101127,74.21096,24.85839,0.0,29,147.0,24.0,3
0041400101,1610612751,201152,84.02073,16.88251,0.0,29,147.0,24.0,3
0041400101,1610612751,201572,83.45119,32.76587,0.0,29,147.0,24.0,3
0041400101,1610612751,202711,66.66244,28.01001,0.0,29,147.0,24.0,3
0041400101,-1,-1,85.69462,24.48437,2.84483,30,147.0,24.0,3
0041400101,1610612737,200794,90.43923,19.42113,0.0,30,147.0,24.0,3
0041400101,1610612737,201960,86.77073,15.31908,0.0,30,147.0,24.0,3
0041400101,1610612737,203145,81.85565,20.60948,0.0,30,147.0,24.0,3
0041400101,1610612737,203471,68.77046,4.51894,0.0,30,147.0,24.0,3
0041400101,1610612737,203544,87.59505,33.35128,0.0,30,147.0,24.0,3
0041400101,1610612751,2207,63.26635,22.05298,0.0,30,147.0,24.0,3
0041400101,1610612751,101127,74.22178,24.86977,0.0,30,147.0,24.0,3
0041400101,1610612751,201152,83.95956,16.94314,0.0,30,147.0,24.0,3
0041400101,1610612751,201572,83.40222,32.62034,0.0,30,147.0,24.0,3
0041400101,1610612751,202711,66.81569,27.99283,0.0,30,147.0,24.0,3
0041400101,-1,-1,85.42438,24.34705,1.77853,31,147.0,24.0,3
0041400101,1610612737,200794,90.36371,19.52511,0.0,31,147.0,24.0,3
0041400101,1610612737,201960,86.39449,15.54229,0.0,31,147.0,24.0,3
0041400101,1610612737,203145,81.86807,20.82392,0.0,31,147.0,24.0,3
0041400101,1610612737,203471,68.76992,4.51224,0.0,31,147.0,24.0,3
0041400101,1610612737,203544,87.60139,33.36036,0.0,31,147.0,24.0,3
0041400101,1610612751,2207,63.3564,22.04668,0.0,31,147.0,24.0,3
0041400101,1610612751,101127,74.23259,24.87897,0.0,31,147.0,24.0,3
0041400101,1610612751,201152,83.89898,17.01341,0.0,31,147.0,24.0,3
0041400101,1610612751,201572,83.35255,32.47471,0.0,31,147.0,24.0,3
0041400101,1610612751,202711,66.96848,27.98268,0.0,31,147.0,24.0,3
0041400101,-1,-1,85.21153,24.33382,0.89461,32,147.0,24.0,3
0041400101,1610612737,200794,90.28421,19.64842,0.0,32,147.0,24.0,3
0041400101,1610612737,201960,86.02382,15.77446,0.0,32,147.0,24.0,3
0041400101,1610612737,203145,81.87988,21.00087,0.0,32,147.0,24.0,3
0041400101,1610612737,203471,68.77221,4.51366,0.0,32,147.0,24.0,3
0041400101,1610612737,203544,87.60584,33.37015,0.0,32,147.0,24.0,3
0041400101,1610612751,2207,63.45049,22.04213,0.0,32,147.0,24.0,3
