0041400101,1610612751,101114,6.72567,33.37007,0.0,6,174.0,24.0,4
0041400101,1610612751,201152,29.12481,31.60278,0.0,6,174.0,24.0,4
0041400101,1610612751,201572,6.11307,14.98186,0.0,6,174.0,24.0,4
0041400101,1610612751,202711,27.34018,14.59032,0.0,6,174.0,24.0,4
0041400101,-1,-1,18.92143,24.32265,2.78446,7,174.0,24.0,4
0041400101,1610612737,2594,31.96262,29.31857,0.0,7,174.0,24.0,4
0041400101,1610612737,200794,8.77677,33.19921,0.0,7,174.0,24.0,4
0041400101,1610612737,201960,19.68645,25.0114,0.0,7,174.0,24.0,4
0041400101,1610612737,201143,9.00386,15.72246,0.0,7,174.0,24.0,4
0041400101,1610612737,201952,30.32249,24.57975,0.0,7,174.0,24.0,4
0041400101,1610612751,2207,12.26084,33.39226,0.0,7,174.0,24.0,4
0041400101,1610612751,101114,6.73003,33.36749,0.0,7,174.0,24.0,4
0041400101,1610612751,201152,29.13252,31.59325,0.0,7,174.0,24.0,4
0041400101,1610612751,201572,6.11123,14.98231,0.0,7,174.0,24.0,4
0041400101,1610612751,202711,27.33474,14.57416,0.0,7,174.0,24.0,4
0041400101,-1,-1,18.91998,23.65265,1.89188,8,174.0,24.0,4
0041400101,1610612737,2594,31.96253,29.32051,0.0,8,174.0,24.0,4
0041400101,1610612737,200794,8.79257,33.2147,0.0,8,174.0,24.0,4
0041400101,1610612737,201960,19.68554,25.01209,0.0,8,174.0,24.0,4
0041400101,1610612737,201143,8.9995,15.72598,0.0,8,174.0,24.0,4
0041400101,1610612737,201952,30.32244,24.57478,0.0,8,174.0,24.0,4
0041400101,1610612751,2207,12.25054,33.34224,0.0,8,174.0,24.0,4
0041400101,1610612751,101114,6.73717,33.36251,0.0,8,174.0,24.0,4
0041400101,1610612751,201152,29.13901,31.58528,0.0,8,174.0,24.0,4
0041400101,1610612751,201572,6.10986,14.98166,0.0,8,174.0,24.0,4
0041400101,1610612751,202711,27.33096,14.56323,0.0,8,174.0,24.0,4
0041400101,-1,-1,18.9086,25.20038,3.75098,9,174.0,24.0,4
0041400101,1610612737,2594,31.96041,29.32411,0.0,9,174.0,24.0,4
0041400101,1610612737,200794,8.80911,33.2218,0.0,9,174.0,24.0,4
0041400101,1610612737,201960,19.68497,25.01169,0.0,9,174.0,24.0,4
0041400101,1610612737,201143,8.99562,15.72642,0.0,9,174.0,24.0,4
0041400101,1610612737,201952,30.32235,24.57049,0.0,9,174.0,24.0,4
0041400101,1610612751,2207,12.25048,33.3437,0.0,9,174.0,24.0,4
0041400101,1610612751,101114,6.74584,33.36042,0.0,9,174.0,24.0,4
0041400101,1610612751,201152,29.14841,31.57455,0.0,9,174.0,24.0,4
0041400101,1610612751,201572,6.10917,14.98025,0.0,9,174.0,24.0,4
0041400101,1610612751,202711,27.32708,14.55752,0.0,9,174.0,24.0,4
0041400101,-1,-1,18.9086,25.20038,3.75098,10,174.0,24.0,4
0041400101,1610612737,2594,31.95857,29.32918,0.0,10,174.0,24.0,4
0041400101,1610612737,200794,8.8318,33.2283,0.0,10,174.0,24.0,4
0041400101,1610612737,201960,19.68223,25.01306,0.0,10,174.0,24.0,4
0041400101,1610612737,201143,8.99149,15.73198,0.0,10,174.0,24.0,4
0041400101,1610612737,201952,30.32152,24.56576,0.0,10,174.0,24.0,4
0041400101,1610612751,2207,12.25088,33.34366,0.0,10,174.0,24.0,4
0041400101,1610612751,101114,6.7582,33.3595,0.0,10,174.0,24.0,4
0041400101,1610612751,201152,29.15812,31.56642,0.0,10,174.0,24.0,4
0041400101,1610612751,201572,6.10797,14.97733,0.0,10,174.0,24.0,4
0041400101,1610612751,202711,27.3249,14.55508,0.0,10,174.0,24.0,4
0041400101,-1,-1,18.9086,25.20038,3.75098,11,174.0,24.0,4
0041400101,1610612737,2594,31.9551,29.33579,0.0,11,174.0,24.0,4
0041400101,1610612737,200794,8.85642,33.2352,0.0,11,174.0,24.0,4
0041400101,1610612737,201960,19.67985,25.01439,0.0,11,174.0,24.0,4
0041400101,1610612737,201143,8.98905,15.73564,0.0,11,174.0,24.0,4
0041400101,1610612737,201952,30.32034,24.55998,0.0,11,174.0,24.0,4
0041400101,1610612751,2207,12.25826,33.40083,0.0,11,174.0,24.0,4
0041400101,1610612751,101114,6.7753,33.39858,0.0,11,174.0,24.0,4
0041400101,1610612751,201152,29.16761,31.55977,0.0,11,174.0,24.0,4
0041400101,1610612751,201572,6.10692,14.97728,0.0,11,174.0,24.0,4
0041400101,1610612751,202711,27.32347,14.55355,0.0,11,174.0,24.0,4
0041400101,-1,-1,18.91389,25.25398,3.81676,12,174.0,24.0,4
0041400101,1610612737,2594,31.95184,29.34084,0.0,12,174.0,24.0,4
0041400101,1610612737,200794,8.88245,33.2353,0.0,12,174.0,24.0,4
0041400101,1610612737,201960,19.67548,25.01469,0.0,12,174.0,24.0,4
0041400101,1610612737,201143,8.98788,15.73979,0.0,12,174.0,24.0,4
0041400101,1610612737,201952,30.31985,24.55522,0.0,12,174.0,24.0,4
0041400101,1610612751,2207,12.2481,33.34813,0.0,12,174.0,24.0,4
0041400101,1610612751,101114,6.78917,33.43837,0.0,12,174.0,24.0,4
0041400101,1610612751,201152,29.17565,31.55396,0.0,12,174.0,24.0,4
0041400101,1610612751,201572,6.10725,14.97719,0.0,12,174.0,24.0,4
0041400101,1610612751,202711,27.32397,14.55545,0.0,12,174.0,24.0,4
0041400101,-1,-1,18.91424,25.29251,3.74335,13,174.0,24.0,4
0041400101,1610612737,2594,31.95153,29.34747,0.0,13,174.0,24.0,4
0041400101,1610612737,200794,8.91036,33.23478,0.0,13,174.0,24.0,4
0041400101,1610612737,201960,19.67102,25.01328,0.0,13,174.0,24.0,4
0041400101,1610612737,201143,8.98677,15.74325,0.0,13,174.0,24.0,4
0041400101,1610612737,201952,30.31833,24.54972,0.0,13,174.0,24.0,4
0041400101,1610612751,2207,12.25192,33.40154,0.0,13,174.0,24.0,4
0041400101,1610612751,101114,6.77095,33.4754,0.0,13,174.0,24.0,4
0041400101,1610612751,201152,29.18174,31.55087,0.0,13,174.0,24.0,4
0041400101,1610612751,201572,6.10644,14.97279,0.0,13,174.0,24.0,4
0041400101,1610612751,202711,27.32638,14.56289,0.0,13,174.0,24.0,4
0041400101,-1,-1,18.83301,25.16866,3.69316,14,174.0,24.0,4
0041400101,1610612737,2594,31.94823,29.3525,0.0,14,174.0,24.0,4
0041400101,1610612737,200794,8.94007,33.23551,0.0,14,174.0,24.0,4
0041400101,1610612737,201960,19.66568,25.01596,0.0,14,174.0,24.0,4
0041400101,1610612737,201143,8.98746,15.74968,0.0,14,174.0,24.0,4
0041400101,1610612737,201952,30.31651,24.54683,0.0,14,174.0,24.0,4
0041400101,1610612751,2207,12.24539,33.40476,0.0,14,174.0,24.0,4
0041400101,1610612751,101114,6.76562,33.46995,0.0,14,174.0,24.0,4
0041400101,1610612751,201152,29.18666,31.55038,0.0,14,174.0,24.0,4
0041400101,1610612751,201572,6.10539,14.97274,0.0,14,174.0,24.0,4
0041400101,1610612751,202711,27.32829,14.57264,0.0,14,174.0,24.0,4
0041400101,-1,-1,18.79398,25.13952,3.64794,15,174.0,24.0,4
0041400101,1610612737,2594,31.94261,29.36259,0.0,15,174.0,24.0,4
0041400101,1610612737,200794,8.97209,33.23283,0.0,15,174.0,24.0,4
0041400101,1610612737,201960,19.66197,25.01746,0.0,15,174.0,24.0,4
0041400101,1610612737,201143,8.98679,15.75764,0.0,15,174.0,24.0,4
0041400101,1610612737,201952,30.31627,24.53861,0.0,15,174.0,24.0,4
0041400101,1610612751,2207,12.25198,33.45929,0.0,15,174.0,24.0,4
0041400101,1610612751,101114,6.76023,33.46836,0.0,15,174.0,24.0,4
0041400101,1610612751,201152,29.19009,31.55197,0.0,15,174.0,24.0,4
0041400101,1610612751,201572,6.10486,14.9725,0.0,15,174.0,24.0,4
0041400101,1610612751,202711,27.32984,14.58103,0.0,15,174.0,24.0,4
0041400101,-1,-1,18.91389,25.25398,3.81676,16,174.0,24.0,4
0041400101,1610612737,2594,31.93609,29.37275,0.0,16,174.0,24.0,4
0041400101,1610612737,200794,9.00326,33.23107,0.0,16,174.0,24.0,4
0041400101,1610612737,201960,19.6587,25.02053,0.0,16,174.0,24.0,4
0041400101,1610612737,201143,8.98601,15.76165,0.0,16,174.0,24.0,4
0041400101,1610612737,201952,30.3161,24.53041,0.0,16,174.0,24.0,4
0041400101,1610612751,2207,12.24983,33.46151,0.0,16,174.0,24.0,4
0041400101,1610612751,101114,6.75211,33.46662,0.0,16,174.0,24.0,4
0041400101,1610612751,201152,29.19387,31.55411,0.0,16,174.0,24.0,4
0041400101,1610612751,201572,6.10449,14.97171,0.0,16,174.0,24.0,4
0041400101,1610612751,202711,27.33207,14.59115,0.0,16,174.0,24.0,4
0041400101,-1,-1,18.80787,25.15817,3.67399,17,174.0,24.0,4
0041400101,1610612737,2594,31.93127,29.37732,0.0,17,174.0,24.0,4
0041400101,1610612737,200794,9.03465,33.22757,0.0,17,174.0,24.0,4
0041400101,1610612737,201960,19.65662,25.02291,0.0,17,174.0,24.0,4
0041400101,1610612737,201143,8.98547,15.76612,0.0,17,174.0,24.0,4
0041400101,1610612737,201952,30.3145,24.52696,0.0,17,174.0,24.0,4
0041400101,1610612751,2207,12.24434,33.46558,0.0,17,174.0,24.0,4
0041400101,1610612751,101114,6.7445,33.46482,0.0,17,174.0,24.0,4
0041400101,1610612751,201152,29.19614,31.55614,0.0,17,174.0,24.0,4
0041400101,1610612751,201572,6.1053,14.97094,0.0,17,174.0,24.0,4
0041400101,1610612751,202711,27.33374,14.6049,0.0,17,174.0,24.0,4
0041400101,-1,-1,18.82668,25.15682,3.67729,18,174.0,24.0,4
0041400101,1610612737,2594,31.9264,29.38812,0.0,18,174.0,24.0,4
0041400101,1610612737,200794,9.0662,33.22743,0.0,18,174.0,24.0,4
0041400101,1610612737,201960,19.65491,25.0231,0.0,18,174.0,24.0,4
0041400101,1610612737,201143,8.98526,15.7737,0.0,18,174.0,24.0,4
0041400101,1610612737,201952,30.31474,24.52182,0.0,18,174.0,24.0,4
0041400101,1610612751,2207,12.24796,33.51855,0.0,18,174.0,24.0,4
0041400101,1610612751,101114,6.73457,33.45975,0.0,18,174.0,24.0,4
0041400101,1610612751,201152,29.19504,31.5613,0.0,18,174.0,24.0,4
0041400101,1610612751,201572,6.10619,14.97045,0.0,18,174.0,24.0,4
0041400101,1610612751,202711,27.33744,14.62311,0.0,18,174.0,24.0,4
0041400101,-1,-1,18.91389,25.25398,3.81676,19,174.0,24.0,4
0041400101,1610612737,2594,31.91873,29.39485,0.0,19,174.0,24.0,4
0041400101,1610612737,200794,9.09659,33.2241,0.0,19,174.0,24.0,4
0041400101,1610612737,201960,19.65762,25.02612,0.0,19,174.0,24.0,4
0041400101,1610612737,201143,8.98542,15.77921,0.0,19,174.0,24.0,4
0041400101,1610612737,201952,30.31606,24.51842,0.0,19,174.0,24.0,4
0041400101,1610612751,2207,12.25094,33.5683,0.0,19,174.0,24.0,4
0041400101,1610612751,101114,6.72506,33.45451,0.0,19,174.0,24.0,4
0041400101,1610612751,201152,29.19359,31.57201,0.0,19,174.0,24.0,4
0041400101,1610612751,201572,6.10684,14.96841,0.0,19,174.0,24.0,4
0041400101,1610612751,202711,27.33919,14.64185,0.0,19,174.0,24.0,4
0041400101,-1,-1,18.91389,25.25398,3.81676,20,174.0,24.0,4
0041400101,1610612737,2594,31.90976,29.40274,0.0,20,174.0,24.0,4
0041400101,1610612737,200794,9.12729,33.22219,0.0,20,174.0,24.0,4
0041400101,1610612737,201960,19.65717,25.02721,0.0,20,174.0,24.0,4
0041400101,1610612737,201143,8.98551,15.78105,0.0,20,174.0,24.0,4
0041400101,1610612737,201952,30.31546,24.5154,0.0,20,174.0,24.0,4
0041400101,1610612751,2207,12.25373,33.61898,0.0,20,174.0,24.0,4
0041400101,1610612751,101114,6.7124,33.44633,0.0,20,174.0,24.0,4
0041400101,1610612751,201152,29.19118,31.58438,0.0,20,174.0,24.0,4
0041400101,1610612751,201572,6.1083,14.96797,0.0,20,174.0,24.0,4
0041400101,1610612751,202711,27.34076,14.66013,0.0,20,174.0,24.0,4
0041400101,-1,-1,18.91389,25.25398,3.81676,21,174.0,24.0,4
0041400101,1610612737,2594,31.89933,29.40734,0.0,21,174.0,24.0,4
0041400101,1610612737,200794,9.13448,33.16309,0.0,21,174.0,24.0,4
0041400101,1610612737,201960,19.65936,25.03084,0.0,21,174.0,24.0,4
0041400101,1610612737,201143,8.98548,15.78489,0.0,21,174.0,24.0,4
0041400101,1610612737,201952,30.31687,24.51288,0.0,21,174.0,24.0,4
0041400101,1610612751,2207,12.25401,33.67287,0.0,21,174.0,24.0,4
0041400101,1610612751,101114,6.70263,33.4439,0.0,21,174.0,24.0,4
0041400101,1610612751,201152,29.1897,31.60113,0.0,21,174.0,24.0,4
0041400101,1610612751,201572,6.11019,14.96706,0.0,21,174.0,24.0,4
0041400101,1610612751,202711,27.34088,14.68001,0.0,21,174.0,24.0,4
0041400101,-1,-1,18.91398,25.19577,3.72455,22,174.0,24.0,4
0041400101,1610612737,2594,31.88961,29.41482,0.0,22,174.0,24.0,4
0041400101,1610612737,200794,9.14198,33.10575,0.0,22,174.0,24.0,4
0041400101,1610612737,201960,19.66174,25.03155,0.0,22,174.0,24.0,4
0041400101,1610612737,201143,8.98557,15.78959,0.0,22,174.0,24.0,4
0041400101,1610612737,201952,30.31931,24.51104,0.0,22,174.0,24.0,4
0041400101,1610612751,2207,12.25665,33.72236,0.0,22,174.0,24.0,4
0041400101,1610612751,101114,6.69129,33.43815,0.0,22,174.0,24.0,4
0041400101,1610612751,201152,29.18589,31.62132,0.0,22,174.0,24.0,4
0041400101,1610612751,201572,6.11264,14.96641,0.0,22,174.0,24.0,4
0041400101,1610612751,202711,27.34241,14.69912,0.0,22,174.0,24.0,4
0041400101,-1,-1,18.89801,25.26216,3.67797,23,174.0,24.0,4
0041400101,1610612737,2594,31.87501,29.41671,0.0,23,174.0,24.0,4
0041400101,1610612737,200794,9.14815,33.05068,0.0,23,174.0,24.0,4
0041400101,1610612737,201960,19.66,25.03635,0.0,23,174.0,24.0,4
0041400101,1610612737,201143,8.98602,15.79202,0.0,23,174.0,24.0,4
0041400101,1610612737,201952,30.32152,24.50597,0.0,23,174.0,24.0,4
0041400101,1610612751,2207,12.24319,33.77117,0.0,23,174.0,24.0,4
0041400101,1610612751,101114,6.67709,33.43448,0.0,23,174.0,24.0,4
0041400101,1610612751,201152,29.18322,31.64368,0.0,23,174.0,24.0,4
0041400101,1610612751,201572,6.11349,14.96682,0.0,23,174.0,24.0,4
0041400101,1610612751,202711,27.34196,14.71548,0.0,23,174.0,24.0,4
0041400101,-1,-1,18.87801,25.32855,3.65735,24,174.0,24.0,4
0041400101,1610612737,2594,31.86021,29.42232,0.0,24,174.0,24.0,4
0041400101,1610612737,200794,9.15407,32.9994,0.0,24,174.0,24.0,4
0041400101,1610612737,201960,19.65803,25.04215,0.0,24,174.0,24.0,4
0041400101,1610612737,201143,8.98596,15.79849,0.0,24,174.0,24.0,4
0041400101,1610612737,201952,30.32294,24.50187,0.0,24,174.0,24.0,4
0041400101,1610612751,2207,12.23263,33.81534,0.0,24,174.0,24.0,4
0041400101,1610612751,101114,6.66283,33.43187,0.0,24,174.0,24.0,4
0041400101,1610612751,201152,29.17937,31.66965,0.0,24,174.0,24.0,4
0041400101,1610612751,201572,6.11486,14.96919,0.0,24,174.0,24.0,4
0041400101,1610612751,202711,27.34414,14.73402,0.0,24,174.0,24.0,4
0041400101,-1,-1,18.87241,25.23639,3.66495,25,174.0,24.0,4
0041400101,1610612737,2594,31.84586,29.42382,0.0,25,174.0,24.0,4
0041400101,1610612737,200794,9.15877,32.94255,0.0,25,174.0,24.0,4
0041400101,1610612737,201960,19.65647,25.0444,0.0,25,174.0,24.0,4
0041400101,1610612737,201143,8.98505,15.80156,0.0,25,174.0,24.0,4
0041400101,1610612737,201952,30.32443,24.50036,0.0,25,174.0,24.0,4
0041400101,1610612751,2207,12.21865,33.86497,0.0,25,174.0,24.0,4
0041400101,1610612751,101114,6.64995,33.4293,0.0,25,174.0,24.0,4
0041400101,1610612751,201152,29.17449,31.69751,0.0,25,174.0,24.0,4
0041400101,1610612751,201572,6.11533,14.97331,0.0,25,174.0,24.0,4
0041400101,1610612751,202711,27.34328,14.75013,0.0,25,174.0,24.0,4
0041400101,-1,-1,18.80723,25.24555,3.58943,26,174.0,24.0,4
0041400101,1610612737,2594,31.83284,29.42781,0.0,26,174.0,24.0,4
0041400101,1610612737,200794,9.16519,32.88782,0.0,26,174.0,24.0,4
0041400101,1610612737,201960,19.65262,25.04542,0.0,26,174.0,24.0,4
0041400101,1610612737,201143,8.98221,15.80599,0.0,26,174.0,24.0,4
0041400101,1610612737,201952,30.32659,24.49893,0.0,26,174.0,24.0,4
0041400101,1610612751,2207,12.20415,33.8532,0.0,26,174.0,24.0,4
0041400101,1610612751,101114,6.63811,33.4281,0.0,26,174.0,24.0,4
0041400101,1610612751,201152,29.17036,31.72683,0.0,26,174.0,24.0,4
0041400101,1610612751,201572,6.11597,14.97533,0.0,26,174.0,24.0,4
0041400101,1610612751,202711,27.34585,14.76754,0.0,26,174.0,24.0,4
0041400101,-1,-1,18.7162,25.25471,3.42837,27,174.0,24.0,4
0041400101,1610612737,2594,31.81972,29.4341,0.0,27,174.0,24.0,4
0041400101,1610612737,200794,9.17415,32.83923,0.0,27,174.0,24.0,4
0041400101,1610612737,201960,19.64573,25.0493,0.0,27,174.0,24.0,4
0041400101,1610612737,201143,8.98091,15.80961,0.0,27,174.0,24.0,4
0041400101,1610612737,201952,30.32743,24.49708,0.0,27,174.0,24.0,4
0041400101,1610612751,2207,12.19766,33.8976,0.0,27,174.0,24.0,4
0041400101,1610612751,101114,6.62715,33.4268,0.0,27,174.0,24.0,4
0041400101,1610612751,201152,29.16858,31.75639,0.0,27,174.0,24.0,4
0041400101,1610612751,201572,6.11465,14.97655,0.0,27,174.0,24.0,4
0041400101,1610612751,202711,27.34652,14.78529,0.0,27,174.0,24.0,4
0041400101,-1,-1,18.66395,25.22652,3.16223,28,174.0,24.0,4
0041400101,1610612737,2594,31.80214,29.43537,0.0,28,174.0,24.0,4
0041400101,1610612737,200794,9.17851,32.78442,0.0,28,174.0,24.0,4
0041400101,1610612737,201960,19.62635,25.05579,0.0,28,174.0,24.0,4
0041400101,1610612737,201143,8.97773,15.81074,0.0,28,174.0,24.0,4
0041400101,1610612737,201952,30.32994,24.49675,0.0,28,174.0,24.0,4
0041400101,1610612751,2207,12.17993,33.89854,0.0,28,174.0,24.0,4
0041400101,1610612751,101114,6.62734,33.42431,0.0,28,174.0,24.0,4
0041400101,1610612751,201152,29.16767,31.78649,0.0,28,174.0,24.0,4
0041400101,1610612751,201572,6.11536,14.98099,0.0,28,174.0,24.0,4
0041400101,1610612751,202711,27.34628,14.80185,0.0,28,174.0,24.0,4
0041400101,-1,-1,18.6905,25.31775,3.13999,29,174.0,24.0,4
0041400101,1610612737,2594,31.78438,29.43813,0.0,29,174.0,24.0,4
0041400101,1610612737,200794,9.17967,32.73027,0.0,29,174.0,24.0,4
0041400101,1610612737,201960,19.60427,25.06572,0.0,29,174.0,24.0,4
0041400101,1610612737,201143,8.97336,15.80986,0.0,29,174.0,24.0,4
0041400101,1610612737,201952,30.33256,24.49398,0.0,29,174.0,24.0,4
0041400101,1610612751,2207,12.16252,33.9023,0.0,29,174.0,24.0,4
0041400101,1610612751,101114,6.62804,33.42371,0.0,29,174.0,24.0,4
0041400101,1610612751,201152,29.16761,31.81958,0.0,29,174.0,24.0,4
0041400101,1610612751,201572,6.11679,14.98227,0.0,29,174.0,24.0,4
0041400101,1610612751,202711,27.34853,14.81604,0.0,29,174.0,24.0,4
0041400101,-1,-1,18.71704,25.40898,3.13309,30,174.0,24.0,4
0041400101,1610612737,2594,31.76507,29.43737,0.0,30,174.0,24.0,4
0041400101,1610612737,200794,9.18095,32.67309,0.0,30,174.0,24.0,4
0041400101,1610612737,201960,19.58454,25.07548,0.0,30,174.0,24.0,4
0041400101,1610612737,201143,8.97013,15.80745,0.0,30,174.0,24.0,4
0041400101,1610612737,201952,30.33346,24.49654,0.0,30,174.0,24.0,4
0041400101,1610612751,2207,12.13024,33.92074,0.0,30,174.0,24.0,4
0041400101,1610612751,101114,6.62751,33.42147,0.0,30,174.0,24.0,4
0041400101,1610612751,201152,29.16905,31.85218,0.0,30,174.0,24.0,4
0041400101,1610612751,201572,6.1177,14.98374,0.0,30,174.0,24.0,4
0041400101,1610612751,202711,27.35112,14.8322,0.0,30,174.0,24.0,4
0041400101,-1,-1,18.59642,25.3723,3.22249,31,174.0,24.0,4
0041400101,1610612737,2594,31.74448,29.42904,0.0,31,174.0,24.0,4
0041400101,1610612737,200794,9.18158,32.61431,0.0,31,174.0,24.0,4
0041400101,1610612737,201960,19.57128,25.08477,0.0,31,174.0,24.0,4
0041400101,1610612737,201143,8.96744,15.80741,0.0,31,174.0,24.0,4
0041400101,1610612737,201952,30.33333,24.49794,0.0,31,174.0,24.0,4
0041400101,1610612751,2207,12.09244,33.94166,0.0,31,174.0,24.0,4
0041400101,1610612751,101114,6.6291,33.41831,0.0,31,174.0,24.0,4
0041400101,1610612751,201152,29.16931,31.884,0.0,31,174.0,24.0,4
0041400101,1610612751,201572,6.11861,14.98522,0.0,31,174.0,24.0,4
0041400101,1610612751,202711,27.35637,14.84681,0.0,31,174.0,24.0,4
0041400101,-1,-1,18.5494,25.3596,3.09645,32,174.0,24.0,4
0041400101,1610612737,2594,31.71914,29.41788,0.0,32,174.0,24.0,4
0041400101,1610612737,200794,9.18076,32.55789,0.0,32,174.0,24.0,4
0041400101,1610612737,201960,19.56015,25.0943,0.0,32,174.0,24.0,4
0041400101,1610612737,201143,8.96569,15.8051,0.0,32,174.0,24.0,4
0041400101,1610612737,201952,30.33559,24.49573,0.0,32,174.0,24.0,4
0041400101,1610612751,2207,12.05485,33.96335,0.0,32,174.0,24.0,4
