0041400101,1610612751,101114,72.68656,12.10878,0.0,4,546.88,14.38,2
0041400101,1610612751,101127,78.95898,36.29309,0.0,4,546.88,14.38,2
0041400101,1610612751,201152,85.52947,30.51553,0.0,4,546.88,14.38,2
0041400101,1610612751,203486,78.85071,11.66108,0.0,4,546.88,14.38,2
0041400101,-1,-1,73.14459,7.49543,0.85163,5,546.84,14.34,2
0041400101,1610612737,2594,84.6544,44.82014,0.0,5,546.84,14.34,2
0041400101,1610612737,201143,74.42592,11.61899,0.0,5,546.84,14.34,2
0041400101,1610612737,203118,83.36881,35.21269,0.0,5,546.84,14.34,2
0041400101,1610612737,202714,64.83983,39.43098,0.0,5,546.84,14.34,2
0041400101,1610612737,203471,72.38247,8.3458,0.0,5,546.84,14.34,2
0041400101,1610612751,101187,73.78759,25.53314,0.0,5,546.84,14.34,2
0041400101,1610612751,101114,72.5709,11.85762,0.0,5,546.84,14.34,2
0041400101,1610612751,101127,79.05187,36.35627,0.0,5,546.84,14.34,2
0041400101,1610612751,201152,85.57062,30.53721,0.0,5,546.84,14.34,2
0041400101,1610612751,203486,78.85764,11.56382,0.0,5,546.84,14.34,2
0041400101,-1,-1,73.46625,6.7743,0.6628,6,546.8,14.3,2
0041400101,1610612737,2594,84.9069,44.94229,0.0,6,546.8,14.3,2
0041400101,1610612737,201143,74.28734,11.60665,0.0,6,546.8,14.3,2
0041400101,1610612737,203118,83.33319,35.36837,0.0,6,546.8,14.3,2
0041400101,1610612737,202714,64.6503,39.18112,0.0,6,546.8,14.3,2
0041400101,1610612737,203471,72.74677,8.14643,0.0,6,546.8,14.3,2
0041400101,1610612751,101187,73.84414,25.51349,0.0,6,546.8,14.3,2
0041400101,1610612751,101114,72.46896,11.62781,0.0,6,546.8,14.3,2
0041400101,1610612751,101127,79.16183,36.42596,0.0,6,546.8,14.3,2
0041400101,1610612751,201152,85.61712,30.53642,0.0,6,546.8,14.3,2
0041400101,1610612751,203486,78.88213,11.47054,0.0,6,546.8,14.3,2
0041400101,-1,-1,73.63113,6.61011,1.05412,7,546.76,14.26,2
0041400101,1610612737,2594,85.15675,45.04743,0.0,7,546.76,14.26,2
0041400101,1610612737,201143,74.1588,11.59665,0.0,7,546.76,14.26,2
0041400101,1610612737,203118,83.30022,35.52153,0.0,7,546.76,14.26,2
0041400101,1610612737,202714,64.45923,38.94469,0.0,7,546.76,14.26,2
0041400101,1610612737,203471,73.11866,7.95536,0.0,7,546.76,14.26,2
0041400101,1610612751,101187,73.91317,25.48535,0.0,7,546.76,14.26,2
0041400101,1610612751,101114,72.42181,11.39476,0.0,7,546.76,14.26,2
0041400101,1610612751,101127,79.29316,36.48584,0.0,7,546.76,14.26,2
0041400101,1610612751,201152,85.68052,30.51307,0.0,7,546.76,14.26,2
0041400101,1610612751,203486,78.90345,11.37543,0.0,7,546.76,14.26,2
0041400101,-1,-1,73.79601,6.44593,1.44545,8,546.72,14.22,2
0041400101,1610612737,2594,85.39179,45.15256,0.0,8,546.72,14.22,2
0041400101,1610612737,201143,74.04225,11.58245,0.0,8,546.72,14.22,2
0041400101,1610612737,203118,83.26392,35.68782,0.0,8,546.72,14.22,2
0041400101,1610612737,202714,64.27432,38.71337,0.0,8,546.72,14.22,2
0041400101,1610612737,203471,73.49872,7.77413,0.0,8,546.72,14.22,2
0041400101,1610612751,101187,74.00325,25.44137,0.0,8,546.72,14.22,2
0041400101,1610612751,101114,72.38144,11.18164,0.0,8,546.72,14.22,2
0041400101,1610612751,101127,79.45743,36.52371,0.0,8,546.72,14.22,2
0041400101,1610612751,201152,85.74451,30.48575,0.0,8,546.72,14.22,2
0041400101,1610612751,203486,78.93551,11.27874,0.0,8,546.72,14.22,2
0041400101,-1,-1,73.96088,6.28174,1.83677,9,546.68,14.18,2
0041400101,1610612737,2594,85.6217,45.23342,0.0,9,546.68,14.18,2
0041400101,1610612737,201143,73.94673,11.56723,0.0,9,546.68,14.18,2
0041400101,1610612737,203118,83.21014,35.85937,0.0,9,546.68,14.18,2
0041400101,1610612737,202714,64.12433,38.44659,0.0,9,546.68,14.18,2
0041400101,1610612737,203471,73.89223,7.59926,0.0,9,546.68,14.18,2
0041400101,1610612751,101187,74.11189,25.38065,0.0,9,546.68,14.18,2
0041400101,1610612751,101114,72.30479,11.00843,0.0,9,546.68,14.18,2
0041400101,1610612751,101127,79.63915,36.55567,0.0,9,546.68,14.18,2
0041400101,1610612751,201152,85.81627,30.44564,0.0,9,546.68,14.18,2
0041400101,1610612751,203486,79.02634,11.21876,0.0,9,546.68,14.18,2
0041400101,-1,-1,74.4201,6.19194,2.03426,10,546.64,14.14,2
0041400101,1610612737,2594,85.83972,45.3817,0.0,10,546.64,14.14,2
0041400101,1610612737,201143,73.87349,11.55214,0.0,10,546.64,14.14,2
0041400101,1610612737,203118,83.16178,36.03314,0.0,10,546.64,14.14,2
0041400101,1610612737,202714,63.97272,38.17787,0.0,10,546.64,14.14,2
0041400101,1610612737,203471,74.29026,7.4197,0.0,10,546.64,14.14,2
0041400101,1610612751,101187,74.23951,25.31005,0.0,10,546.64,14.14,2
0041400101,1610612751,101114,72.25717,10.82259,0.0,10,546.64,14.14,2
0041400101,1610612751,101127,79.82102,36.59037,0.0,10,546.64,14.14,2
0041400101,1610612751,201152,85.90074,30.38489,0.0,10,546.64,14.14,2
0041400101,1610612751,203486,79.09896,11.12269,0.0,10,546.64,14.14,2
0041400101,-1,-1,74.87931,6.10214,2.23176,11,546.6,14.1,2
0041400101,1610612737,2594,86.03091,45.5708,0.0,11,546.6,14.1,2
0041400101,1610612737,201143,73.82867,11.53747,0.0,11,546.6,14.1,2
0041400101,1610612737,203118,83.11273,36.22638,0.0,11,546.6,14.1,2
0041400101,1610612737,202714,63.78761,37.88469,0.0,11,546.6,14.1,2
0041400101,1610612737,203471,74.66115,7.24688,0.0,11,546.6,14.1,2
0041400101,1610612751,101187,74.37741,25.22923,0.0,11,546.6,14.1,2
0041400101,1610612751,101114,72.24194,10.64788,0.0,11,546.6,14.1,2
0041400101,1610612751,101127,80.00133,36.61528,0.0,11,546.6,14.1,2
0041400101,1610612751,201152,85.98512,30.32308,0.0,11,546.6,14.1,2
0041400101,1610612751,203486,79.19129,11.02312,0.0,11,546.6,14.1,2
0041400101,-1,-1,75.33852,6.01234,2.42926,12,546.56,14.06,2
0041400101,1610612737,2594,86.23043,45.70536,0.0,12,546.56,14.06,2
0041400101,1610612737,201143,73.82932,11.56486,0.0,12,546.56,14.06,2
0041400101,1610612737,203118,83.06829,36.41948,0.0,12,546.56,14.06,2
0041400101,1610612737,202714,63.60099,37.64772,0.0,12,546.56,14.06,2
0041400101,1610612737,203471,75.06746,7.09629,0.0,12,546.56,14.06,2
0041400101,1610612751,101187,74.52768,25.14138,0.0,12,546.56,14.06,2
0041400101,1610612751,101114,72.26145,10.50036,0.0,12,546.56,14.06,2
0041400101,1610612751,101127,80.1718,36.63633,0.0,12,546.56,14.06,2
0041400101,1610612751,201152,86.06759,30.25595,0.0,12,546.56,14.06,2
0041400101,1610612751,203486,79.3316,10.93558,0.0,12,546.56,14.06,2
0041400101,-1,-1,75.79773,5.92254,2.62675,13,546.52,14.02,2
0041400101,1610612737,2594,86.45379,45.76158,0.0,13,546.52,14.02,2
0041400101,1610612737,201143,73.86732,11.59714,0.0,13,546.52,14.02,2
0041400101,1610612737,203118,83.00556,36.62245,0.0,13,546.52,14.02,2
0041400101,1610612737,202714,63.4222,37.40082,0.0,13,546.52,14.02,2
0041400101,1610612737,203471,75.43903,6.92349,0.0,13,546.52,14.02,2
0041400101,1610612751,101187,74.71104,25.04505,0.0,13,546.52,14.02,2
0041400101,1610612751,101114,72.32234,10.36587,0.0,13,546.52,14.02,2
0041400101,1610612751,101127,80.34355,36.643,0.0,13,546.52,14.02,2
0041400101,1610612751,201152,86.13984,30.1786,0.0,13,546.52,14.02,2
0041400101,1610612751,203486,79.45803,10.85812,0.0,13,546.52,14.02,2
0041400101,-1,-1,76.25695,5.83274,2.82425,14,546.48,13.98,2
0041400101,1610612737,2594,86.66875,45.82206,0.0,14,546.48,13.98,2
0041400101,1610612737,201143,73.94838,11.65753,0.0,14,546.48,13.98,2
0041400101,1610612737,203118,82.94107,36.82832,0.0,14,546.48,13.98,2
0041400101,1610612737,202714,63.24779,37.16596,0.0,14,546.48,13.98,2
0041400101,1610612737,203471,75.82877,6.78574,0.0,14,546.48,13.98,2
0041400101,1610612751,101187,74.90148,24.93905,0.0,14,546.48,13.98,2
0041400101,1610612751,101114,72.40779,10.23444,0.0,14,546.48,13.98,2
0041400101,1610612751,101127,80.53898,36.65698,0.0,14,546.48,13.98,2
0041400101,1610612751,201152,86.19906,30.08413,0.0,14,546.48,13.98,2
0041400101,1610612751,203486,79.59703,10.79746,0.0,14,546.48,13.98,2
0041400101,-1,-1,76.71616,5.74294,3.02175,15,546.44,13.94,2
0041400101,1610612737,2594,86.88125,45.87826,0.0,15,546.44,13.94,2
0041400101,1610612737,201143,74.04724,11.72103,0.0,15,546.44,13.94,2
0041400101,1610612737,203118,82.89395,37.02462,0.0,15,546.44,13.94,2
0041400101,1610612737,202714,63.07901,36.92556,0.0,15,546.44,13.94,2
0041400101,1610612737,203471,76.19664,6.64571,0.0,15,546.44,13.94,2
0041400101,1610612751,101187,75.09801,24.82736,0.0,15,546.44,13.94,2
0041400101,1610612751,101114,72.51942,10.10255,0.0,15,546.44,13.94,2
0041400101,1610612751,101127,80.73556,36.68672,0.0,15,546.44,13.94,2
0041400101,1610612751,201152,86.25421,29.98624,0.0,15,546.44,13.94,2
0041400101,1610612751,203486,79.76463,10.75547,0.0,15,546.44,13.94,2
0041400101,-1,-1,77.17537,5.65314,3.21924,16,546.4,13.9,2
0041400101,1610612737,2594,87.0766,45.91522,0.0,16,546.4,13.9,2
0041400101,1610612737,201143,74.16976,11.80925,0.0,16,546.4,13.9,2
0041400101,1610612737,203118,82.85882,37.21992,0.0,16,546.4,13.9,2
0041400101,1610612737,202714,62.92506,36.67959,0.0,16,546.4,13.9,2
0041400101,1610612737,203471,76.55744,6.56363,0.0,16,546.4,13.9,2
0041400101,1610612751,101187,75.30058,24.70428,0.0,16,546.4,13.9,2
0041400101,1610612751,101114,72.67748,9.96653,0.0,16,546.4,13.9,2
0041400101,1610612751,101127,80.93648,36.71018,0.0,16,546.4,13.9,2
0041400101,1610612751,201152,86.30665,29.85696,0.0,16,546.4,13.9,2
0041400101,1610612751,203486,79.93986,10.74916,0.0,16,546.4,13.9,2
0041400101,-1,-1,77.63458,5.56334,3.41674,17,546.36,13.86,2
0041400101,1610612737,2594,87.23318,45.95711,0.0,17,546.36,13.86,2
0041400101,1610612737,201143,74.30689,11.90823,0.0,17,546.36,13.86,2
0041400101,1610612737,203118,82.8419,37.40504,0.0,17,546.36,13.86,2
0041400101,1610612737,202714,62.78563,36.43509,0.0,17,546.36,13.86,2
0041400101,1610612737,203471,76.89317,6.48887,0.0,17,546.36,13.86,2
0041400101,1610612751,101187,75.50707,24.56177,0.0,17,546.36,13.86,2
0041400101,1610612751,101114,72.86139,9.85284,0.0,17,546.36,13.86,2
0041400101,1610612751,101127,81.14318,36.72635,0.0,17,546.36,13.86,2
0041400101,1610612751,201152,86.37281,29.68319,0.0,17,546.36,13.86,2
0041400101,1610612751,203486,80.1223,10.76607,0.0,17,546.36,13.86,2
0041400101,-1,-1,78.09379,5.47354,3.61424,18,546.32,13.82,2
0041400101,1610612737,2594,87.37898,45.98824,0.0,18,546.32,13.82,2
0041400101,1610612737,201143,74.4674,12.03998,0.0,18,546.32,13.82,2
0041400101,1610612737,203118,82.87348,37.55754,0.0,18,546.32,13.82,2
0041400101,1610612737,202714,62.65345,36.18907,0.0,18,546.32,13.82,2
0041400101,1610612737,203471,77.22213,6.45086,0.0,18,546.32,13.82,2
0041400101,1610612751,101187,75.71071,24.41666,0.0,18,546.32,13.82,2
0041400101,1610612751,101114,73.07723,9.74464,0.0,18,546.32,13.82,2
0041400101,1610612751,101127,81.35143,36.73958,0.0,18,546.32,13.82,2
0041400101,1610612751,201152,86.42721,29.50255,0.0,18,546.32,13.82,2
0041400101,1610612751,203486,80.30908,10.77786,0.0,18,546.32,13.82,2
0041400101,-1,-1,78.8624,5.75476,3.85817,19,546.28,13.78,2
0041400101,1610612737,2594,87.515,46.01074,0.0,19,546.28,13.78,2
0041400101,1610612737,201143,74.63474,12.16852,0.0,19,546.28,13.78,2
0041400101,1610612737,203118,82.89949,37.71025,0.0,19,546.28,13.78,2
0041400101,1610612737,202714,62.53454,35.9486,0.0,19,546.28,13.78,2
0041400101,1610612737,203471,77.53803,6.43006,0.0,19,546.28,13.78,2
0041400101,1610612751,101187,75.90787,24.25525,0.0,19,546.28,13.78,2
0041400101,1610612751,101114,73.30073,9.63731,0.0,19,546.28,13.78,2
0041400101,1610612751,101127,81.55881,36.74368,0.0,19,546.28,13.78,2
0041400101,1610612751,201152,86.46525,29.33742,0.0,19,546.28,13.78,2
0041400101,1610612751,203486,80.49355,10.83216,0.0,19,546.28,13.78,2
0041400101,-1,-1,79.38015,6.06419,4.24624,20,546.24,13.74,2
0041400101,1610612737,2594,87.61635,46.06995,0.0,20,546.24,13.74,2
0041400101,1610612737,201143,74.82252,12.32074,0.0,20,546.24,13.74,2
0041400101,1610612737,203118,82.94381,37.84367,0.0,20,546.24,13.74,2
0041400101,1610612737,202714,62.4312,35.69989,0.0,20,546.24,13.74,2
0041400101,1610612737,203471,77.84229,6.44009,0.0,20,546.24,13.74,2
0041400101,1610612751,101187,76.11607,24.09016,0.0,20,546.24,13.74,2
0041400101,1610612751,101114,73.54781,9.54331,0.0,20,546.24,13.74,2
0041400101,1610612751,101127,81.74304,36.73023,0.0,20,546.24,13.74,2
0041400101,1610612751,201152,86.49269,29.15194,0.0,20,546.24,13.74,2
0041400101,1610612751,203486,80.66059,10.92044,0.0,20,546.24,13.74,2
0041400101,-1,-1,79.67228,6.39579,4.73665,21,546.2,13.7,2
0041400101,1610612737,2594,87.7384,46.10663,0.0,21,546.2,13.7,2
0041400101,1610612737,201143,75.05256,12.49386,0.0,21,546.2,13.7,2
0041400101,1610612737,203118,83.0006,37.95384,0.0,21,546.2,13.7,2
0041400101,1610612737,202714,62.33966,35.45315,0.0,21,546.2,13.7,2
0041400101,1610612737,203471,78.13817,6.43754,0.0,21,546.2,13.7,2
0041400101,1610612751,101187,76.33134,23.91733,0.0,21,546.2,13.7,2
0041400101,1610612751,101114,73.82684,9.44611,0.0,21,546.2,13.7,2
0041400101,1610612751,101127,81.92493,36.70107,0.0,21,546.2,13.7,2
0041400101,1610612751,201152,86.50931,28.97296,0.0,21,546.2,13.7,2
0041400101,1610612751,203486,80.83309,11.01071,0.0,21,546.2,13.7,2
0041400101,-1,-1,79.76405,6.74353,5.2876,22,546.16,13.66,2
0041400101,1610612737,2594,87.85031,46.14451,0.0,22,546.16,13.66,2
0041400101,1610612737,201143,75.31242,12.69506,0.0,22,546.16,13.66,2
0041400101,1610612737,203118,83.04046,38.05169,0.0,22,546.16,13.66,2
0041400101,1610612737,202714,62.25431,35.19938,0.0,22,546.16,13.66,2
0041400101,1610612737,203471,78.42273,6.45172,0.0,22,546.16,13.66,2
0041400101,1610612751,101187,76.53887,23.74354,0.0,22,546.16,13.66,2
0041400101,1610612751,101114,74.12069,9.34866,0.0,22,546.16,13.66,2
0041400101,1610612751,101127,82.10128,36.65093,0.0,22,546.16,13.66,2
0041400101,1610612751,201152,86.51362,28.79682,0.0,22,546.16,13.66,2
0041400101,1610612751,203486,81.01319,11.13583,0.0,22,546.16,13.66,2
0041400101,-1,-1,79.57551,7.12651,6.03147,23,546.12,13.62,2
0041400101,1610612737,2594,87.94787,46.18162,0.0,23,546.12,13.62,2
0041400101,1610612737,201143,75.58477,12.9186,0.0,23,546.12,13.62,2
0041400101,1610612737,203118,83.1193,38.16421,0.0,23,546.12,13.62,2
0041400101,1610612737,202714,62.1736,34.94578,0.0,23,546.12,13.62,2
0041400101,1610612737,203471,78.69575,6.47712,0.0,23,546.12,13.62,2
0041400101,1610612751,101187,76.73647,23.56489,0.0,23,546.12,13.62,2
0041400101,1610612751,101114,74.44643,9.26201,0.0,23,546.12,13.62,2
0041400101,1610612751,101127,82.26431,36.603,0.0,23,546.12,13.62,2
0041400101,1610612751,201152,86.50784,28.62134,0.0,23,546.12,13.62,2
0041400101,1610612751,203486,81.21053,11.27352,0.0,23,546.12,13.62,2
0041400101,-1,-1,79.39693,7.95545,6.53935,24,546.08,13.58,2
0041400101,1610612737,2594,88.04555,46.17811,0.0,24,546.08,13.58,2
0041400101,1610612737,201143,75.87329,13.16721,0.0,24,546.08,13.58,2
0041400101,1610612737,203118,83.22432,38.22826,0.0,24,546.08,13.58,2
0041400101,1610612737,202714,62.10596,34.68844,0.0,24,546.08,13.58,2
0041400101,1610612737,203471,78.95797,6.51368,0.0,24,546.08,13.58,2
0041400101,1610612751,101187,76.91573,23.39568,0.0,24,546.08,13.58,2
0041400101,1610612751,101114,74.80147,9.17097,0.0,24,546.08,13.58,2
0041400101,1610612751,101127,82.41894,36.56196,0.0,24,546.08,13.58,2
0041400101,1610612751,201152,86.50596,28.43417,0.0,24,546.08,13.58,2
0041400101,1610612751,203486,81.36155,11.39673,0.0,24,546.08,13.58,2
0041400101,-1,-1,78.86099,8.70231,7.01109,25,546.04,13.54,2
0041400101,1610612737,2594,88.12734,46.16739,0.0,25,546.04,13.54,2
0041400101,1610612737,201143,76.1613,13.43879,0.0,25,546.04,13.54,2
0041400101,1610612737,203118,83.32675,38.31022,0.0,25,546.04,13.54,2
0041400101,1610612737,202714,62.04949,34.43896,0.0,25,546.04,13.54,2
0041400101,1610612737,203471,79.21355,6.56914,0.0,25,546.04,13.54,2
0041400101,1610612751,101187,77.07961,23.22998,0.0,25,546.04,13.54,2
0041400101,1610612751,101114,75.14687,9.11454,0.0,25,546.04,13.54,2
0041400101,1610612751,101127,82.58073,36.51245,0.0,25,546.04,13.54,2
0041400101,1610612751,201152,86.4919,28.24595,0.0,25,546.04,13.54,2
0041400101,1610612751,203486,81.54714,11.57632,0.0,25,546.04,13.54,2
0041400101,-1,-1,78.03466,10.209,6.98136,26,546.0,13.5,2
0041400101,1610612737,2594,88.20617,46.15305,0.0,26,546.0,13.5,2
0041400101,1610612737,201143,76.44842,13.73639,0.0,26,546.0,13.5,2
0041400101,1610612737,203118,83.49171,38.33678,0.0,26,546.0,13.5,2
0041400101,1610612737,202714,61.99981,34.19899,0.0,26,546.0,13.5,2
0041400101,1610612737,203471,79.45298,6.61948,0.0,26,546.0,13.5,2
0041400101,1610612751,101187,77.22455,23.07061,0.0,26,546.0,13.5,2
0041400101,1610612751,101114,75.49856,9.08422,0.0,26,546.0,13.5,2
0041400101,1610612751,101127,82.75794,36.47119,0.0,26,546.0,13.5,2
0041400101,1610612751,201152,86.47698,28.04526,0.0,26,546.0,13.5,2
0041400101,1610612751,203486,81.72121,11.77992,0.0,26,546.0,13.5,2
0041400101,-1,-1,77.23882,11.555,7.16786,27,545.96,13.46,2
0041400101,1610612737,2594,88.26996,46.13067,0.0,27,545.96,13.46,2
0041400101,1610612737,201143,76.72167,14.01877,0.0,27,545.96,13.46,2
0041400101,1610612737,203118,83.60546,38.3833,0.0,27,545.96,13.46,2
0041400101,1610612737,202714,61.96095,33.96464,0.0,27,545.96,13.46,2
0041400101,1610612737,203471,79.65543,6.66093,0.0,27,545.96,13.46,2
0041400101,1610612751,101187,77.33743,22.91848,0.0,27,545.96,13.46,2
0041400101,1610612751,101114,75.83949,9.06136,0.0,27,545.96,13.46,2
0041400101,1610612751,101127,82.97491,36.44833,0.0,27,545.96,13.46,2
0041400101,1610612751,201152,86.46557,27.83436,0.0,27,545.96,13.46,2
0041400101,1610612751,203486,81.84537,12.00271,0.0,27,545.96,13.46,2
0041400101,-1,-1,76.52399,12.64185,7.46567,28,545.92,13.42,2
0041400101,1610612737,2594,88.31756,46.10459,0.0,28,545.92,13.42,2
0041400101,1610612737,201143,76.99085,14.32391,0.0,28,545.92,13.42,2
0041400101,1610612737,203118,83.74164,38.41307,0.0,28,545.92,13.42,2
0041400101,1610612737,202714,61.92652,33.735,0.0,28,545.92,13.42,2
0041400101,1610612737,203471,79.88509,6.73306,0.0,28,545.92,13.42,2
0041400101,1610612751,101187,77.39318,22.77587,0.0,28,545.92,13.42,2
0041400101,1610612751,101114,76.16587,9.04676,0.0,28,545.92,13.42,2
0041400101,1610612751,101127,83.17117,36.40958,0.0,28,545.92,13.42,2
0041400101,1610612751,201152,86.46074,27.63023,0.0,28,545.92,13.42,2
0041400101,1610612751,203486,82.008,12.24158,0.0,28,545.92,13.42,2
0041400101,-1,-1,75.76081,13.69332,7.57086,29,545.88,13.38,2
0041400101,1610612737,2594,88.33988,46.12952,0.0,29,545.88,13.38,2
0041400101,1610612737,201143,77.25989,14.63438,0.0,29,545.88,13.38,2
0041400101,1610612737,203118,83.88773,38.43635,0.0,29,545.88,13.38,2
0041400101,1610612737,202714,61.90347,33.50066,0.0,29,545.88,13.38,2
0041400101,1610612737,203471,80.04944,6.86168,0.0,29,545.88,13.38,2
0041400101,1610612751,101187,77.41366,22.6641,0.0,29,545.88,13.38,2
0041400101,1610612751,101114,76.49523,9.0473,0.0,29,545.88,13.38,2
0041400101,1610612751,101127,83.35185,36.37751,0.0,29,545.88,13.38,2
0041400101,1610612751,201152,86.46661,27.41283,0.0,29,545.88,13.38,2
0041400101,1610612751,203486,82.15359,12.51049,0.0,29,545.88,13.38,2
0041400101,-1,-1,74.97049,15.2203,7.53051,30,545.84,13.34,2
0041400101,1610612737,2594,88.34,46.15092,0.0,30,545.84,13.34,2
0041400101,1610612737,201143,77.52997,14.95045,0.0,30,545.84,13.34,2
0041400101,1610612737,203118,84.02947,38.47436,0.0,30,545.84,13.34,2
0041400101,1610612737,202714,61.90086,33.27253,0.0,30,545.84,13.34,2
0041400101,1610612737,203471,80.16746,6.96491,0.0,30,545.84,13.34,2
0041400101,1610612751,101187,77.40233,22.56766,0.0,30,545.84,13.34,2
0041400101,1610612751,101114,76.82859,9.05511,0.0,30,545.84,13.34,2
0041400101,1610612751,101127,83.53203,36.33109,0.0,30,545.84,13.34,2
0041400101,1610612751,201152,86.47461,27.19588,0.0,30,545.84,13.34,2
0041400101,1610612751,203486,82.27672,12.79979,0.0,30,545.84,13.34,2
0041400101,-1,-1,74.22724,16.36487,7.51792,31,545.8,13.3,2
0041400101,1610612737,2594,88.29221,46.22534,0.0,31,545.8,13.3,2
0041400101,1610612737,201143,77.79887,15.2636,0.0,31,545.8,13.3,2
0041400101,1610612737,203118,84.17661,38.49267,0.0,31,545.8,13.3,2
0041400101,1610612737,202714,61.91419,33.0555,0.0,31,545.8,13.3,2
0041400101,1610612737,203471,80.29496,7.01443,0.0,31,545.8,13.3,2
0041400101,1610612751,101187,77.35904,22.49462,0.0,31,545.8,13.3,2
0041400101,1610612751,101114,77.14222,9.08021,0.0,31,545.8,13.3,2
0041400101,1610612751,101127,83.71336,36.28598,0.0,31,545.8,13.3,2
0041400101,1610612751,201152,86.4862,26.98354,0.0,31,545.8,13.3,2
0041400101,1610612751,203486,82.37256,13.08837,0.0,31,545.8,13.3,2
0041400101,-1,-1,73.49736,17.62997,7.39713,32,545.76,13.26,2
0041400101,1610612737,2594,88.25167,46.28571,0.0,32,545.76,13.26,2
0041400101,1610612737,201143,78.06691,15.57796,0.0,32,545.76,13.26,2
0041400101,1610612737,203118,84.3291,38.49373,0.0,32,545.76,13.26,2
0041400101,1610612737,202714,61.95856,32.85355,0.0,32,545.76,13.26,2
0041400101,1610612737,203471,80.41732,7.09445,0.0,32,545.76,13.26,2
0041400101,1610612751,101187,77.27073,22.45806,0.0,32,545.76,13.26,2
0041400101,1610612751,101114,77.4571,9.09683,0.0,32,545.76,13.26,2
