0041400101,1610612751,202711,47.62351,34.59147,0.0,5,201.73,24.0,1
0041400101,-1,-1,9.89652,16.27123,7.12238,6,201.69,24.0,1
0041400101,1610612737,200794,18.45797,20.54452,0.0,6,201.69,24.0,1
0041400101,1610612737,201960,18.61556,13.47729,0.0,6,201.69,24.0,1
0041400101,1610612737,203145,14.46634,37.89949,0.0,6,201.69,24.0,1
0041400101,1610612737,203471,10.70045,11.25986,0.0,6,201.69,24.0,1
0041400101,1610612737,203544,0.40326,30.25038,0.0,6,201.69,24.0,1
0041400101,1610612751,2207,40.82115,10.48096,0.0,6,201.69,24.0,1
0041400101,1610612751,101127,37.90363,18.44326,0.0,6,201.69,24.0,1
0041400101,1610612751,201152,17.6546,23.20966,0.0,6,201.69,24.0,1
0041400101,1610612751,201572,21.72067,24.227,0.0,6,201.69,24.0,1
0041400101,1610612751,202711,47.98969,34.68758,0.0,6,201.69,24.0,1
0041400101,-1,-1,10.70459,15.20543,7.00033,7,201.65,24.0,1
0041400101,1610612737,200794,19.02724,20.52996,0.0,7,201.65,24.0,1
0041400101,1610612737,201960,19.12043,13.35071,0.0,7,201.65,24.0,1
0041400101,1610612737,203145,14.91563,38.30021,0.0,7,201.65,24.0,1
0041400101,1610612737,203471,11.04983,11.00946,0.0,7,201.65,24.0,1
0041400101,1610612737,203544,0.60788,30.35253,0.0,7,201.65,24.0,1
0041400101,1610612751,2207,41.17353,10.55872,0.0,7,201.65,24.0,1
0041400101,1610612751,101127,38.27007,18.37651,0.0,7,201.65,24.0,1
0041400101,1610612751,201152,18.19762,23.18799,0.0,7,201.65,24.0,1
0041400101,1610612751,201572,22.1403,24.22715,0.0,7,201.65,24.0,1
0041400101,1610612751,202711,48.35156,34.79274,0.0,7,201.65,24.0,1
0041400101,-1,-1,11.47325,14.17567,6.81401,8,201.61,24.0,1
0041400101,1610612737,200794,19.60886,20.5202,0.0,8,201.61,24.0,1
0041400101,1610612737,201960,19.62684,13.22614,0.0,8,201.61,24.0,1
0041400101,1610612737,203145,15.38091,38.68154,0.0,8,201.61,24.0,1
0041400101,1610612737,203471,11.42572,10.75065,0.0,8,201.61,24.0,1
0041400101,1610612737,203544,0.82671,30.46174,0.0,8,201.61,24.0,1
0041400101,1610612751,2207,41.53493,10.62724,0.0,8,201.61,24.0,1
0041400101,1610612751,101127,38.63394,18.31148,0.0,8,201.61,24.0,1
0041400101,1610612751,201152,18.7602,23.15321,0.0,8,201.61,24.0,1
0041400101,1610612751,201572,22.55319,24.23481,0.0,8,201.61,24.0,1
0041400101,1610612751,202711,48.71457,34.89111,0.0,8,201.61,24.0,1
0041400101,-1,-1,12.20793,13.30309,6.45722,9,201.57,24.0,1
0041400101,1610612737,200794,20.21328,20.50732,0.0,9,201.57,24.0,1
0041400101,1610612737,201960,20.14595,13.10137,0.0,9,201.57,24.0,1
0041400101,1610612737,203145,15.85941,39.05705,0.0,9,201.57,24.0,1
0041400101,1610612737,203471,11.81911,10.49083,0.0,9,201.57,24.0,1
0041400101,1610612737,203544,1.01719,30.5692,0.0,9,201.57,24.0,1
0041400101,1610612751,2207,41.90039,10.69252,0.0,9,201.57,24.0,1
0041400101,1610612751,101127,38.99914,18.23995,0.0,9,201.57,24.0,1
0041400101,1610612751,201152,19.31434,23.10846,0.0,9,201.57,24.0,1
0041400101,1610612751,201572,23.03422,24.23384,0.0,9,201.57,24.0,1
0041400101,1610612751,202711,49.08128,34.98719,0.0,9,201.57,24.0,1
0041400101,-1,-1,12.85997,12.20543,6.33603,10,201.53,24.0,1
0041400101,1610612737,200794,20.83096,20.50055,0.0,10,201.53,24.0,1
0041400101,1610612737,201960,20.67508,12.97726,0.0,10,201.53,24.0,1
0041400101,1610612737,203145,16.35177,39.42597,0.0,10,201.53,24.0,1
0041400101,1610612737,203471,12.21384,10.2444,0.0,10,201.53,24.0,1
0041400101,1610612737,203544,1.23186,30.66897,0.0,10,201.53,24.0,1
0041400101,1610612751,2207,42.26624,10.74655,0.0,10,201.53,24.0,1
0041400101,1610612751,101127,39.36944,18.16023,0.0,10,201.53,24.0,1
0041400101,1610612751,201152,19.86264,23.05274,0.0,10,201.53,24.0,1
0041400101,1610612751,201572,23.48002,24.22266,0.0,10,201.53,24.0,1
0041400101,1610612751,202711,49.44833,35.08771,0.0,10,201.53,24.0,1
0041400101,-1,-1,13.81812,11.14188,5.91667,11,201.49,24.0,1
0041400101,1610612737,200794,21.4673,20.49026,0.0,11,201.49,24.0,1
0041400101,1610612737,201960,21.21482,12.84385,0.0,11,201.49,24.0,1
0041400101,1610612737,203145,16.85065,39.78923,0.0,11,201.49,24.0,1
0041400101,1610612737,203471,12.61668,9.99294,0.0,11,201.49,24.0,1
0041400101,1610612737,203544,1.46561,30.76761,0.0,11,201.49,24.0,1
0041400101,1610612751,2207,42.64425,10.79,0.0,11,201.49,24.0,1
0041400101,1610612751,101127,39.73851,18.08159,0.0,11,201.49,24.0,1
0041400101,1610612751,201152,20.42298,22.98347,0.0,11,201.49,24.0,1
0041400101,1610612751,201572,23.97461,24.19861,0.0,11,201.49,24.0,1
0041400101,1610612751,202711,49.81694,35.19051,0.0,11,201.49,24.0,1
0041400101,-1,-1,14.5402,10.27586,5.47326,12,201.45,24.0,1
0041400101,1610612737,200794,22.11518,20.48417,0.0,12,201.45,24.0,1
0041400101,1610612737,201960,21.75419,12.70748,0.0,12,201.45,24.0,1
0041400101,1610612737,203145,17.35519,40.14726,0.0,12,201.45,24.0,1
0041400101,1610612737,203471,13.02397,9.74897,0.0,12,201.45,24.0,1
0041400101,1610612737,203544,1.71706,30.78723,0.0,12,201.45,24.0,1
0041400101,1610612751,2207,43.02225,10.82539,0.0,12,201.45,24.0,1
0041400101,1610612751,101127,40.10734,17.99477,0.0,12,201.45,24.0,1
0041400101,1610612751,201152,21.03726,22.92246,0.0,12,201.45,24.0,1
0041400101,1610612751,201572,24.45041,24.21303,0.0,12,201.45,24.0,1
0041400101,1610612751,202711,50.18881,35.28045,0.0,12,201.45,24.0,1
0041400101,-1,-1,14.96837,9.68672,5.15186,13,201.41,24.0,1
0041400101,1610612737,200794,22.77814,20.47209,0.0,13,201.41,24.0,1
0041400101,1610612737,201960,22.31095,12.56491,0.0,13,201.41,24.0,1
0041400101,1610612737,203145,17.87042,40.50852,0.0,13,201.41,24.0,1
0041400101,1610612737,203471,13.44,9.51026,0.0,13,201.41,24.0,1
0041400101,1610612737,203544,2.0067,30.81831,0.0,13,201.41,24.0,1
0041400101,1610612751,2207,43.39595,10.8505,0.0,13,201.41,24.0,1
0041400101,1610612751,101127,40.47852,17.90751,0.0,13,201.41,24.0,1
0041400101,1610612751,201152,21.69645,22.86827,0.0,13,201.41,24.0,1
0041400101,1610612751,201572,24.93448,24.2397,0.0,13,201.41,24.0,1
0041400101,1610612751,202711,50.55751,35.3645,0.0,13,201.41,24.0,1
0041400101,-1,-1,15.29466,9.37265,4.81906,14,201.38,24.0,1
0041400101,1610612737,200794,23.4516,20.45345,0.0,14,201.38,24.0,1
0041400101,1610612737,201960,22.88435,12.41796,0.0,14,201.38,24.0,1
0041400101,1610612737,203145,18.39293,40.86124,0.0,14,201.38,24.0,1
0041400101,1610612737,203471,13.85037,9.27009,0.0,14,201.38,24.0,1
0041400101,1610612737,203544,2.32219,30.84393,0.0,14,201.38,24.0,1
0041400101,1610612751,2207,43.77804,10.87484,0.0,14,201.38,24.0,1
0041400101,1610612751,101127,40.85218,17.81619,0.0,14,201.38,24.0,1
0041400101,1610612751,201152,22.35572,22.82125,0.0,14,201.38,24.0,1
0041400101,1610612751,201572,25.42784,24.24463,0.0,14,201.38,24.0,1
0041400101,1610612751,202711,50.93076,35.45669,0.0,14,201.38,24.0,1
0041400101,-1,-1,15.6173,8.92371,4.48806,15,201.34,24.0,1
0041400101,1610612737,200794,24.14192,20.4562,0.0,15,201.34,24.0,1
0041400101,1610612737,201960,23.46237,12.27317,0.0,15,201.34,24.0,1
0041400101,1610612737,203145,18.9259,41.20598,0.0,15,201.34,24.0,1
0041400101,1610612737,203471,14.2747,9.03642,0.0,15,201.34,24.0,1
0041400101,1610612737,203544,2.65109,30.87825,0.0,15,201.34,24.0,1
0041400101,1610612751,2207,44.16572,10.91257,0.0,15,201.34,24.0,1
0041400101,1610612751,101127,41.22873,17.71768,0.0,15,201.34,24.0,1
0041400101,1610612751,201152,23.00254,22.78799,0.0,15,201.34,24.0,1
0041400101,1610612751,201572,25.92355,24.2379,0.0,15,201.34,24.0,1
0041400101,1610612751,202711,51.30716,35.55075,0.0,15,201.34,24.0,1
0041400101,-1,-1,15.67913,8.75809,4.11557,16,201.3,24.0,1
0041400101,1610612737,200794,24.84105,20.46901,0.0,16,201.3,24.0,1
0041400101,1610612737,201960,24.04272,12.11778,0.0,16,201.3,24.0,1
0041400101,1610612737,203145,19.46717,41.53055,0.0,16,201.3,24.0,1
0041400101,1610612737,203471,14.7156,8.79796,0.0,16,201.3,24.0,1
0041400101,1610612737,203544,2.99932,30.89794,0.0,16,201.3,24.0,1
0041400101,1610612751,2207,44.55486,10.95391,0.0,16,201.3,24.0,1
0041400101,1610612751,101127,41.61099,17.62066,0.0,16,201.3,24.0,1
0041400101,1610612751,201152,23.61185,22.77169,0.0,16,201.3,24.0,1
0041400101,1610612751,201572,26.42435,24.23764,0.0,16,201.3,24.0,1
0041400101,1610612751,202711,51.68225,35.63872,0.0,16,201.3,24.0,1
0041400101,-1,-1,15.77686,8.58669,3.82566,17,201.26,24.0,1
0041400101,1610612737,200794,25.53668,20.52184,0.0,17,201.26,24.0,1
0041400101,1610612737,201960,24.63144,11.94946,0.0,17,201.26,24.0,1
0041400101,1610612737,203145,20.01639,41.85554,0.0,17,201.26,24.0,1
0041400101,1610612737,203471,15.16335,8.55947,0.0,17,201.26,24.0,1
0041400101,1610612737,203544,3.35302,30.89017,0.0,17,201.26,24.0,1
0041400101,1610612751,2207,44.95082,10.98381,0.0,17,201.26,24.0,1
0041400101,1610612751,101127,41.9941,17.51338,0.0,17,201.26,24.0,1
0041400101,1610612751,201152,24.21707,22.70188,0.0,17,201.26,24.0,1
0041400101,1610612751,201572,26.93137,24.23608,0.0,17,201.26,24.0,1
0041400101,1610612751,202711,52.06041,35.70822,0.0,17,201.26,24.0,1
0041400101,-1,-1,16.24788,8.17757,3.92224,18,201.22,24.0,1
0041400101,1610612737,200794,26.25044,20.52477,0.0,18,201.22,24.0,1
0041400101,1610612737,201960,25.22399,11.78063,0.0,18,201.22,24.0,1
0041400101,1610612737,203145,20.56623,42.18529,0.0,18,201.22,24.0,1
0041400101,1610612737,203471,15.61504,8.32226,0.0,18,201.22,24.0,1
0041400101,1610612737,203544,3.72004,30.86288,0.0,18,201.22,24.0,1
0041400101,1610612751,2207,45.35107,11.01303,0.0,18,201.22,24.0,1
0041400101,1610612751,101127,42.37171,17.39794,0.0,18,201.22,24.0,1
0041400101,1610612751,201152,24.84902,22.63546,0.0,18,201.22,24.0,1
0041400101,1610612751,201572,27.46094,24.24164,0.0,18,201.22,24.0,1
0041400101,1610612751,202711,52.44375,35.76888,0.0,18,201.22,24.0,1
0041400101,-1,-1,16.60326,7.8344,3.93414,19,201.18,24.0,1
0041400101,1610612737,200794,26.96586,20.52906,0.0,19,201.18,24.0,1
0041400101,1610612737,201960,25.81808,11.61667,0.0,19,201.18,24.0,1
0041400101,1610612737,203145,21.12824,42.50428,0.0,19,201.18,24.0,1
0041400101,1610612737,203471,16.0686,8.10742,0.0,19,201.18,24.0,1
0041400101,1610612737,203544,4.10044,30.83396,0.0,19,201.18,24.0,1
0041400101,1610612751,2207,45.74626,11.03895,0.0,19,201.18,24.0,1
0041400101,1610612751,101127,42.75076,17.28334,0.0,19,201.18,24.0,1
0041400101,1610612751,201152,25.50279,22.57808,0.0,19,201.18,24.0,1
0041400101,1610612751,201572,27.99421,24.23648,0.0,19,201.18,24.0,1
0041400101,1610612751,202711,52.83584,35.83829,0.0,19,201.18,24.0,1
0041400101,-1,-1,17.09726,7.45183,4.14502,20,201.14,24.0,1
0041400101,1610612737,200794,27.68928,20.53617,0.0,20,201.14,24.0,1
0041400101,1610612737,201960,26.4156,11.46164,0.0,20,201.14,24.0,1
0041400101,1610612737,203145,21.69771,42.81996,0.0,20,201.14,24.0,1
0041400101,1610612737,203471,16.52002,7.91769,0.0,20,201.14,24.0,1
0041400101,1610612737,203544,4.46784,30.82873,0.0,20,201.14,24.0,1
0041400101,1610612751,2207,46.14623,11.05966,0.0,20,201.14,24.0,1
0041400101,1610612751,101127,43.12562,17.16524,0.0,20,201.14,24.0,1
0041400101,1610612751,201152,26.19304,22.55022,0.0,20,201.14,24.0,1
0041400101,1610612751,201572,28.5354,24.25524,0.0,20,201.14,24.0,1
0041400101,1610612751,202711,53.2289,35.90839,0.0,20,201.14,24.0,1
0041400101,-1,-1,17.50575,7.13084,4.0786,21,201.1,24.0,1
0041400101,1610612737,200794,28.45475,20.5972,0.0,21,201.1,24.0,1
0041400101,1610612737,201960,27.02277,11.29203,0.0,21,201.1,24.0,1
0041400101,1610612737,203145,22.26997,43.10781,0.0,21,201.1,24.0,1
0041400101,1610612737,203471,16.98894,7.71459,0.0,21,201.1,24.0,1
0041400101,1610612737,203544,4.86365,30.8196,0.0,21,201.1,24.0,1
0041400101,1610612751,2207,46.55912,11.07895,0.0,21,201.1,24.0,1
0041400101,1610612751,101127,43.49428,17.05348,0.0,21,201.1,24.0,1
0041400101,1610612751,201152,26.8797,22.50807,0.0,21,201.1,24.0,1
0041400101,1610612751,201572,29.08303,24.27484,0.0,21,201.1,24.0,1
0041400101,1610612751,202711,53.62667,35.97946,0.0,21,201.1,24.0,1
0041400101,-1,-1,18.10747,6.8647,4.10201,22,201.06,24.0,1
0041400101,1610612737,200794,29.21078,20.68844,0.0,22,201.06,24.0,1
0041400101,1610612737,201960,27.63307,11.11895,0.0,22,201.06,24.0,1
0041400101,1610612737,203145,22.84124,43.37546,0.0,22,201.06,24.0,1
0041400101,1610612737,203471,17.45924,7.52789,0.0,22,201.06,24.0,1
0041400101,1610612737,203544,5.26858,30.71647,0.0,22,201.06,24.0,1
0041400101,1610612751,2207,46.97584,11.0888,0.0,22,201.06,24.0,1
0041400101,1610612751,101127,43.85851,16.93946,0.0,22,201.06,24.0,1
0041400101,1610612751,201152,27.5869,22.48579,0.0,22,201.06,24.0,1
0041400101,1610612751,201572,29.64309,24.29962,0.0,22,201.06,24.0,1
0041400101,1610612751,202711,54.02944,36.03818,0.0,22,201.06,24.0,1
0041400101,-1,-1,18.6236,6.53386,3.94511,23,201.02,24.0,1
0041400101,1610612737,200794,29.95637,20.74013,0.0,23,201.02,24.0,1
0041400101,1610612737,201960,28.25979,10.94946,0.0,23,201.02,24.0,1
0041400101,1610612737,203145,23.41874,43.64211,0.0,23,201.02,24.0,1
0041400101,1610612737,203471,17.93465,7.35043,0.0,23,201.02,24.0,1
0041400101,1610612737,203544,5.68608,30.61465,0.0,23,201.02,24.0,1
0041400101,1610612751,2207,47.39659,11.09555,0.0,23,201.02,24.0,1
0041400101,1610612751,101127,44.22324,16.82669,0.0,23,201.02,24.0,1
0041400101,1610612751,201152,28.28534,22.45224,0.0,23,201.02,24.0,1
0041400101,1610612751,201572,30.19533,24.27955,0.0,23,201.02,24.0,1
0041400101,1610612751,202711,54.43565,36.09322,0.0,23,201.02,24.0,1
0041400101,-1,-1,19.43005,6.11778,4.02266,24,200.98,24.0,1
0041400101,1610612737,200794,30.70132,20.78365,0.0,24,200.98,24.0,1
0041400101,1610612737,201960,28.89121,10.78908,0.0,24,200.98,24.0,1
0041400101,1610612737,203145,23.99533,43.88439,0.0,24,200.98,24.0,1
0041400101,1610612737,203471,18.40737,7.17153,0.0,24,200.98,24.0,1
0041400101,1610612737,203544,6.16527,30.51352,0.0,24,200.98,24.0,1
0041400101,1610612751,2207,47.82084,11.10161,0.0,24,200.98,24.0,1
0041400101,1610612751,101127,44.5882,16.71507,0.0,24,200.98,24.0,1
0041400101,1610612751,201152,29.02082,22.43775,0.0,24,200.98,24.0,1
0041400101,1610612751,201572,30.75275,24.27325,0.0,24,200.98,24.0,1
0041400101,1610612751,202711,54.83782,36.15341,0.0,24,200.98,24.0,1
0041400101,-1,-1,20.05758,5.86583,3.79418,25,200.94,24.0,1
0041400101,1610612737,200794,31.44114,20.78648,0.0,25,200.94,24.0,1
0041400101,1610612737,201960,29.5122,10.61745,0.0,25,200.94,24.0,1
0041400101,1610612737,203145,24.57603,44.12038,0.0,25,200.94,24.0,1
0041400101,1610612737,203471,18.89504,6.98961,0.0,25,200.94,24.0,1
0041400101,1610612737,203544,6.6577,30.4131,0.0,25,200.94,24.0,1
0041400101,1610612751,2207,48.24567,11.1077,0.0,25,200.94,24.0,1
0041400101,1610612751,101127,44.94815,16.60854,0.0,25,200.94,24.0,1
0041400101,1610612751,201152,29.77385,22.44329,0.0,25,200.94,24.0,1
0041400101,1610612751,201572,31.30674,24.31311,0.0,25,200.94,24.0,1
0041400101,1610612751,202711,55.24139,36.20698,0.0,25,200.94,24.0,1
0041400101,-1,-1,20.514,5.58845,3.36274,26,200.9,24.0,1
0041400101,1610612737,200794,32.18253,20.83949,0.0,26,200.9,24.0,1
0041400101,1610612737,201960,30.1283,10.44878,0.0,26,200.9,24.0,1
0041400101,1610612737,203145,25.16214,44.34383,0.0,26,200.9,24.0,1
0041400101,1610612737,203471,19.3971,6.81896,0.0,26,200.9,24.0,1
0041400101,1610612737,203544,7.1563,30.30478,0.0,26,200.9,24.0,1
0041400101,1610612751,2207,48.66767,11.11171,0.0,26,200.9,24.0,1
0041400101,1610612751,101127,45.31483,16.49137,0.0,26,200.9,24.0,1
0041400101,1610612751,201152,30.51303,22.50119,0.0,26,200.9,24.0,1
0041400101,1610612751,201572,31.83565,24.26327,0.0,26,200.9,24.0,1
0041400101,1610612751,202711,55.64879,36.25236,0.0,26,200.9,24.0,1
0041400101,-1,-1,21.19409,5.24108,2.85738,27,200.86,24.0,1
0041400101,1610612737,200794,32.93276,20.84119,0.0,27,200.86,24.0,1
0041400101,1610612737,201960,30.76083,10.28649,0.0,27,200.86,24.0,1
0041400101,1610612737,203145,25.7542,44.55149,0.0,27,200.86,24.0,1
0041400101,1610612737,203471,19.90345,6.64904,0.0,27,200.86,24.0,1
0041400101,1610612737,203544,7.65575,30.29854,0.0,27,200.86,24.0,1
0041400101,1610612751,2207,49.09504,11.11773,0.0,27,200.86,24.0,1
0041400101,1610612751,101127,45.67351,16.38131,0.0,27,200.86,24.0,1
0041400101,1610612751,201152,31.19936,22.55592,0.0,27,200.86,24.0,1
0041400101,1610612751,201572,32.36597,24.20906,0.0,27,200.86,24.0,1
0041400101,1610612751,202711,56.05421,36.30027,0.0,27,200.86,24.0,1
0041400101,-1,-1,22.21525,5.02258,2.48952,28,200.82,24.0,1
0041400101,1610612737,200794,33.67919,20.90962,0.0,28,200.82,24.0,1
0041400101,1610612737,201960,31.40168,10.12876,0.0,28,200.82,24.0,1
0041400101,1610612737,203145,26.34998,44.73896,0.0,28,200.82,24.0,1
0041400101,1610612737,203471,20.41355,6.48309,0.0,28,200.82,24.0,1
0041400101,1610612737,203544,8.15044,30.22403,0.0,28,200.82,24.0,1
0041400101,1610612751,2207,49.52793,11.12478,0.0,28,200.82,24.0,1
0041400101,1610612751,101127,46.03094,16.26473,0.0,28,200.82,24.0,1
0041400101,1610612751,201152,31.84069,22.62125,0.0,28,200.82,24.0,1
0041400101,1610612751,201572,32.90536,24.14877,0.0,28,200.82,24.0,1
0041400101,1610612751,202711,56.46324,36.34882,0.0,28,200.82,24.0,1
0041400101,-1,-1,22.67489,5.18764,1.84687,29,200.78,24.0,1
0041400101,1610612737,200794,34.4286,20.98861,0.0,29,200.78,24.0,1
0041400101,1610612737,201960,32.04029,9.96516,0.0,29,200.78,24.0,1
0041400101,1610612737,203145,26.95292,44.92985,0.0,29,200.78,24.0,1
0041400101,1610612737,203471,20.92636,6.32134,0.0,29,200.78,24.0,1
0041400101,1610612737,203544,8.64782,30.15821,0.0,29,200.78,24.0,1
0041400101,1610612751,2207,49.96066,11.12686,0.0,29,200.78,24.0,1
0041400101,1610612751,101127,46.38957,16.15178,0.0,29,200.78,24.0,1
0041400101,1610612751,201152,32.49009,22.69091,0.0,29,200.78,24.0,1
0041400101,1610612751,201572,33.46566,24.07222,0.0,29,200.78,24.0,1
0041400101,1610612751,202711,56.87341,36.38215,0.0,29,200.78,24.0,1
0041400101,-1,-1,23.60329,5.00748,1.07089,30,200.74,23.0,1
0041400101,1610612737,200794,35.17013,21.08406,0.0,30,200.74,23.0,1
0041400101,1610612737,201960,32.67878,9.79634,0.0,30,200.74,23.0,1
0041400101,1610612737,203145,27.56068,45.1043,0.0,30,200.74,23.0,1
0041400101,1610612737,203471,21.45139,6.14923,0.0,30,200.74,23.0,1
0041400101,1610612737,203544,9.1572,30.08858,0.0,30,200.74,23.0,1
0041400101,1610612751,2207,50.39634,11.11052,0.0,30,200.74,23.0,1
0041400101,1610612751,101127,46.74608,16.03902,0.0,30,200.74,23.0,1
0041400101,1610612751,201152,33.11333,22.81404,0.0,30,200.74,23.0,1
0041400101,1610612751,201572,34.05648,23.97566,0.0,30,200.74,23.0,1
0041400101,1610612751,202711,57.27967,36.40985,0.0,30,200.74,23.0,1
0041400101,-1,-1,24.40569,5.10924,0.71785,31,200.7,23.0,1
0041400101,1610612737,200794,35.91104,21.1502,0.0,31,200.7,23.0,1
0041400101,1610612737,201960,33.31871,9.61994,0.0,31,200.7,23.0,1
0041400101,1610612737,203145,28.16327,45.28189,0.0,31,200.7,23.0,1
0041400101,1610612737,203471,21.98825,5.9939,0.0,31,200.7,23.0,1
0041400101,1610612737,203544,9.66491,30.01558,0.0,31,200.7,23.0,1
0041400101,1610612751,2207,50.83164,11.09047,0.0,31,200.7,23.0,1
0041400101,1610612751,101127,47.09979,15.92546,0.0,31,200.7,23.0,1
0041400101,1610612751,201152,33.77907,22.94775,0.0,31,200.7,23.0,1
0041400101,1610612751,201572,34.66288,23.88883,0.0,31,200.7,23.0,1
0041400101,1610612751,202711,57.69082,36.44369,0.0,31,200.7,23.0,1
0041400101,-1,-1,25.13353,5.29917,0.47163,32,200.66,23.0,1
0041400101,1610612737,200794,36.65514,21.24944,0.0,32,200.66,23.0,1
0041400101,1610612737,201960,33.96616,9.44552,0.0,32,200.66,23.0,1
0041400101,1610612737,203145,28.77464,45.43718,0.0,32,200.66,23.0,1
0041400101,1610612737,203471,22.54101,5.84776,0.0,32,200.66,23.0,1
0041400101,1610612737,203544,10.18361,29.95711,0.0,32,200.66,23.0,1
0041400101,1610612751,2207,51.26369,11.06732,0.0,32,200.66,23.0,1
