0041400101,1610612737,202714,71.29768,3.38081,0.0,18,715.46,19.56,2
0041400101,1610612737,203471,61.08342,14.70866,0.0,18,715.46,19.56,2
0041400101,1610612737,203544,69.86514,39.32628,0.0,18,715.46,19.56,2
0041400101,1610612751,101187,79.13768,17.35675,0.0,18,715.46,19.56,2
0041400101,1610612751,101127,67.86755,15.66179,0.0,18,715.46,19.56,2
0041400101,1610612751,201947,76.88125,31.73407,0.0,18,715.46,19.56,2
0041400101,1610612751,203486,74.99792,34.00329,0.0,18,715.46,19.56,2
0041400101,1610612751,202711,74.48046,7.14046,0.0,18,715.46,19.56,2
0041400101,-1,-1,70.52291,3.57621,2.13881,19,715.42,19.52,2
0041400101,1610612737,2594,77.31494,15.72303,0.0,19,715.42,19.52,2
0041400101,1610612737,201143,65.93762,39.31543,0.0,19,715.42,19.52,2
0041400101,1610612737,202714,71.3066,3.31249,0.0,19,715.42,19.52,2
0041400101,1610612737,203471,61.51724,14.85823,0.0,19,715.42,19.52,2
0041400101,1610612737,203544,69.96525,39.35869,0.0,19,715.42,19.52,2
0041400101,1610612751,101187,78.88128,17.33143,0.0,19,715.42,19.52,2
0041400101,1610612751,101127,68.14859,15.84938,0.0,19,715.42,19.52,2
0041400101,1610612751,201947,76.86407,31.70452,0.0,19,715.42,19.52,2
0041400101,1610612751,203486,75.01665,33.85989,0.0,19,715.42,19.52,2
0041400101,1610612751,202711,74.43266,7.04215,0.0,19,715.42,19.52,2
0041400101,-1,-1,70.60476,3.53558,2.12331,20,715.38,19.48,2
0041400101,1610612737,2594,77.15621,15.73273,0.0,20,715.38,19.48,2
0041400101,1610612737,201143,65.94922,39.24385,0.0,20,715.38,19.48,2
0041400101,1610612737,202714,71.30626,3.24793,0.0,20,715.38,19.48,2
0041400101,1610612737,203471,61.9691,14.97491,0.0,20,715.38,19.48,2
0041400101,1610612737,203544,70.06053,39.39095,0.0,20,715.38,19.48,2
0041400101,1610612751,101187,78.64712,17.31783,0.0,20,715.38,19.48,2
0041400101,1610612751,101127,68.43186,16.04035,0.0,20,715.38,19.48,2
0041400101,1610612751,201947,76.87858,31.70223,0.0,20,715.38,19.48,2
0041400101,1610612751,203486,75.02342,33.6695,0.0,20,715.38,19.48,2
0041400101,1610612751,202711,74.37046,6.95175,0.0,20,715.38,19.48,2
0041400101,-1,-1,70.68662,3.49495,2.1078,21,715.34,19.44,2
0041400101,1610612737,2594,77.01252,15.74708,0.0,21,715.34,19.44,2
0041400101,1610612737,201143,65.96316,39.17428,0.0,21,715.34,19.44,2
0041400101,1610612737,202714,71.30436,3.21007,0.0,21,715.34,19.44,2
0041400101,1610612737,203471,62.43502,15.06259,0.0,21,715.34,19.44,2
0041400101,1610612737,203544,70.15411,39.43041,0.0,21,715.34,19.44,2
0041400101,1610612751,101187,78.43248,17.31199,0.0,21,715.34,19.44,2
0041400101,1610612751,101127,68.71722,16.22871,0.0,21,715.34,19.44,2
0041400101,1610612751,201947,76.91076,31.74182,0.0,21,715.34,19.44,2
0041400101,1610612751,203486,75.05588,33.50775,0.0,21,715.34,19.44,2
0041400101,1610612751,202711,74.33928,6.8893,0.0,21,715.34,19.44,2
0041400101,-1,-1,70.76847,3.45432,2.0923,22,715.3,19.4,2
0041400101,1610612737,2594,76.89028,15.76143,0.0,22,715.3,19.4,2
0041400101,1610612737,201143,65.97602,39.10537,0.0,22,715.3,19.4,2
0041400101,1610612737,202714,71.29588,3.17587,0.0,22,715.3,19.4,2
0041400101,1610612737,203471,62.9127,15.1133,0.0,22,715.3,19.4,2
0041400101,1610612737,203544,70.24155,39.46337,0.0,22,715.3,19.4,2
0041400101,1610612751,101187,78.23154,17.30789,0.0,22,715.3,19.4,2
0041400101,1610612751,101127,68.99881,16.40759,0.0,22,715.3,19.4,2
0041400101,1610612751,201947,76.94949,31.77158,0.0,22,715.3,19.4,2
0041400101,1610612751,203486,75.09331,33.35917,0.0,22,715.3,19.4,2
0041400101,1610612751,202711,74.32304,6.83912,0.0,22,715.3,19.4,2
0041400101,-1,-1,70.85033,3.4137,2.0768,23,715.26,19.36,2
0041400101,1610612737,2594,76.77724,15.77448,0.0,23,715.26,19.36,2
0041400101,1610612737,201143,65.98953,39.04109,0.0,23,715.26,19.36,2
0041400101,1610612737,202714,71.28383,3.15053,0.0,23,715.26,19.36,2
0041400101,1610612737,203471,63.40258,15.14991,0.0,23,715.26,19.36,2
0041400101,1610612737,203544,70.32571,39.49257,0.0,23,715.26,19.36,2
0041400101,1610612751,101187,78.05037,17.30773,0.0,23,715.26,19.36,2
0041400101,1610612751,101127,69.28413,16.58562,0.0,23,715.26,19.36,2
0041400101,1610612751,201947,76.99016,31.83994,0.0,23,715.26,19.36,2
0041400101,1610612751,203486,75.11055,33.19965,0.0,23,715.26,19.36,2
0041400101,1610612751,202711,74.32032,6.79744,0.0,23,715.26,19.36,2
0041400101,-1,-1,70.82234,3.44505,2.04116,24,715.22,19.32,2
0041400101,1610612737,2594,76.6775,15.79382,0.0,24,715.22,19.32,2
0041400101,1610612737,201143,66.00456,38.98655,0.0,24,715.22,19.32,2
0041400101,1610612737,202714,71.27299,3.12644,0.0,24,715.22,19.32,2
0041400101,1610612737,203471,63.88698,15.16506,0.0,24,715.22,19.32,2
0041400101,1610612737,203544,70.4022,39.5137,0.0,24,715.22,19.32,2
0041400101,1610612751,101187,77.88706,17.3113,0.0,24,715.22,19.32,2
0041400101,1610612751,101127,69.57406,16.7471,0.0,24,715.22,19.32,2
0041400101,1610612751,201947,77.04476,31.87636,0.0,24,715.22,19.32,2
0041400101,1610612751,203486,75.11651,33.06744,0.0,24,715.22,19.32,2
0041400101,1610612751,202711,74.33794,6.7653,0.0,24,715.22,19.32,2
0041400101,-1,-1,70.79435,3.4764,2.00552,25,715.18,19.28,2
0041400101,1610612737,2594,76.59609,15.81308,0.0,25,715.18,19.28,2
0041400101,1610612737,201143,66.02224,38.93262,0.0,25,715.18,19.28,2
0041400101,1610612737,202714,71.25282,3.1126,0.0,25,715.18,19.28,2
0041400101,1610612737,203471,64.38774,15.15922,0.0,25,715.18,19.28,2
0041400101,1610612737,203544,70.46882,39.52766,0.0,25,715.18,19.28,2
0041400101,1610612751,101187,77.73568,17.3178,0.0,25,715.18,19.28,2
0041400101,1610612751,101127,69.87505,16.89371,0.0,25,715.18,19.28,2
0041400101,1610612751,201947,77.1059,31.89351,0.0,25,715.18,19.28,2
0041400101,1610612751,203486,75.11632,32.93119,0.0,25,715.18,19.28,2
0041400101,1610612751,202711,74.37288,6.74858,0.0,25,715.18,19.28,2
0041400101,-1,-1,70.76635,3.50776,1.96988,26,715.14,19.24,2
0041400101,1610612737,2594,76.52926,15.82663,0.0,26,715.14,19.24,2
0041400101,1610612737,201143,66.04219,38.87526,0.0,26,715.14,19.24,2
0041400101,1610612737,202714,71.22715,3.10155,0.0,26,715.14,19.24,2
0041400101,1610612737,203471,64.91327,15.11733,0.0,26,715.14,19.24,2
0041400101,1610612737,203544,70.53217,39.53918,0.0,26,715.14,19.24,2
0041400101,1610612751,101187,77.5971,17.32776,0.0,26,715.14,19.24,2
0041400101,1610612751,101127,70.19272,17.02903,0.0,26,715.14,19.24,2
0041400101,1610612751,201947,77.13219,31.94341,0.0,26,715.14,19.24,2
0041400101,1610612751,203486,75.14393,32.74193,0.0,26,715.14,19.24,2
0041400101,1610612751,202711,74.41956,6.73682,0.0,26,715.14,19.24,2
0041400101,-1,-1,70.73836,3.53911,1.93424,27,715.1,19.2,2
0041400101,1610612737,2594,76.472,15.8278,0.0,27,715.1,19.2,2
0041400101,1610612737,201143,66.06275,38.81805,0.0,27,715.1,19.2,2
0041400101,1610612737,202714,71.20103,3.09096,0.0,27,715.1,19.2,2
0041400101,1610612737,203471,65.46518,15.08364,0.0,27,715.1,19.2,2
0041400101,1610612737,203544,70.58747,39.54785,0.0,27,715.1,19.2,2
0041400101,1610612751,101187,77.48828,17.3383,0.0,27,715.1,19.2,2
0041400101,1610612751,101127,70.53224,17.16051,0.0,27,715.1,19.2,2
0041400101,1610612751,201947,77.21344,31.95567,0.0,27,715.1,19.2,2
0041400101,1610612751,203486,75.19165,32.59656,0.0,27,715.1,19.2,2
0041400101,1610612751,202711,74.47285,6.73741,0.0,27,715.1,19.2,2
0041400101,-1,-1,70.71037,3.57046,1.8986,28,715.06,19.16,2
0041400101,1610612737,2594,76.43066,15.82349,0.0,28,715.06,19.16,2
0041400101,1610612737,201143,66.08345,38.75601,0.0,28,715.06,19.16,2
0041400101,1610612737,202714,71.17397,3.09224,0.0,28,715.06,19.16,2
0041400101,1610612737,203471,66.02717,15.02399,0.0,28,715.06,19.16,2
0041400101,1610612737,203544,70.63866,39.54999,0.0,28,715.06,19.16,2
0041400101,1610612751,101187,77.39182,17.35084,0.0,28,715.06,19.16,2
0041400101,1610612751,101127,70.87681,17.27562,0.0,28,715.06,19.16,2
0041400101,1610612751,201947,77.27134,32.04307,0.0,28,715.06,19.16,2
0041400101,1610612751,203486,75.27087,32.39263,0.0,28,715.06,19.16,2
0041400101,1610612751,202711,74.53088,6.74673,0.0,28,715.06,19.16,2
0041400101,-1,-1,70.51855,3.59951,1.92569,29,715.02,19.12,2
0041400101,1610612737,2594,76.40204,15.81211,0.0,29,715.02,19.12,2
0041400101,1610612737,201143,66.10528,38.69772,0.0,29,715.02,19.12,2
0041400101,1610612737,202714,71.15064,3.10292,0.0,29,715.02,19.12,2
0041400101,1610612737,203471,66.60506,14.9336,0.0,29,715.02,19.12,2
0041400101,1610612737,203544,70.68398,39.55259,0.0,29,715.02,19.12,2
0041400101,1610612751,101187,77.31091,17.36504,0.0,29,715.02,19.12,2
0041400101,1610612751,101127,71.22215,17.35467,0.0,29,715.02,19.12,2
0041400101,1610612751,201947,77.30186,32.09569,0.0,29,715.02,19.12,2
0041400101,1610612751,203486,75.36236,32.14797,0.0,29,715.02,19.12,2
0041400101,1610612751,202711,74.5815,6.77136,0.0,29,715.02,19.12,2
0041400101,-1,-1,70.38996,3.66863,2.00315,30,714.98,19.08,2
0041400101,1610612737,2594,76.39479,15.80325,0.0,30,714.98,19.08,2
0041400101,1610612737,201143,66.1253,38.6404,0.0,30,714.98,19.08,2
0041400101,1610612737,202714,71.14353,3.13024,0.0,30,714.98,19.08,2
0041400101,1610612737,203471,67.19151,14.81813,0.0,30,714.98,19.08,2
0041400101,1610612737,203544,70.72907,39.55489,0.0,30,714.98,19.08,2
0041400101,1610612751,101187,77.24871,17.38179,0.0,30,714.98,19.08,2
0041400101,1610612751,101127,71.57511,17.42988,0.0,30,714.98,19.08,2
0041400101,1610612751,201947,77.39225,32.11971,0.0,30,714.98,19.08,2
0041400101,1610612751,203486,75.42681,31.93989,0.0,30,714.98,19.08,2
0041400101,1610612751,202711,74.63165,6.79643,0.0,30,714.98,19.08,2
0041400101,-1,-1,70.31197,3.76992,2.12531,31,714.94,19.04,2
0041400101,1610612737,2594,76.40055,15.79273,0.0,31,714.94,19.04,2
0041400101,1610612737,201143,66.14637,38.58261,0.0,31,714.94,19.04,2
0041400101,1610612737,202714,71.15799,3.1564,0.0,31,714.94,19.04,2
0041400101,1610612737,203471,67.78621,14.69107,0.0,31,714.94,19.04,2
0041400101,1610612737,203544,70.76307,39.54692,0.0,31,714.94,19.04,2
0041400101,1610612751,101187,77.20508,17.40269,0.0,31,714.94,19.04,2
0041400101,1610612751,101127,71.93399,17.49346,0.0,31,714.94,19.04,2
0041400101,1610612751,201947,77.50996,32.19369,0.0,31,714.94,19.04,2
0041400101,1610612751,203486,75.51416,31.73414,0.0,31,714.94,19.04,2
0041400101,1610612751,202711,74.68066,6.83276,0.0,31,714.94,19.04,2
0041400101,-1,-1,70.27192,3.8955,2.28648,32,714.9,19.0,2
0041400101,1610612737,2594,76.42128,15.78037,0.0,32,714.9,19.0,2
0041400101,1610612737,201143,66.165,38.52233,0.0,32,714.9,19.0,2
0041400101,1610612737,202714,71.19525,3.18406,0.0,32,714.9,19.0,2
0041400101,1610612737,203471,68.39276,14.55641,0.0,32,714.9,19.0,2
0041400101,1610612737,203544,70.79278,39.53542,0.0,32,714.9,19.0,2
0041400101,1610612751,101187,77.18389,17.43023,0.0,32,714.9,19.0,2
0041400101,1610612751,101127,72.30254,17.54314,0.0,32,714.9,19.0,2
