0041400101,1610612751,101187,13.51288,0.61814,0.0,11,367.0,14.0,2
0041400101,1610612751,101114,12.31443,33.30029,0.0,11,367.0,14.0,2
0041400101,1610612751,201152,20.24501,17.31931,0.0,11,367.0,14.0,2
0041400101,1610612751,201572,20.98773,32.55685,0.0,11,367.0,14.0,2
0041400101,-1,-1,19.94709,32.57151,3.19326,12,367.0,14.0,2
0041400101,1610612737,200794,17.07133,18.45842,0.0,12,367.0,14.0,2
0041400101,1610612737,201960,8.01944,44.88064,0.0,12,367.0,14.0,2
0041400101,1610612737,201952,6.19828,15.51421,0.0,12,367.0,14.0,2
0041400101,1610612737,203471,9.083,34.79274,0.0,12,367.0,14.0,2
0041400101,1610612737,203544,17.3776,31.84442,0.0,12,367.0,14.0,2
0041400101,1610612751,2207,8.62471,46.56353,0.0,12,367.0,14.0,2
0041400101,1610612751,101187,13.19879,0.65411,0.0,12,367.0,14.0,2
0041400101,1610612751,101114,12.3266,33.33883,0.0,12,367.0,14.0,2
0041400101,1610612751,201152,20.24419,17.33085,0.0,12,367.0,14.0,2
0041400101,1610612751,201572,21.01667,32.57943,0.0,12,367.0,14.0,2
0041400101,-1,-1,19.98983,32.63822,3.1583,13,367.0,14.0,2
0041400101,1610612737,200794,17.01031,18.46462,0.0,13,367.0,14.0,2
0041400101,1610612737,201960,8.02173,44.8668,0.0,13,367.0,14.0,2
0041400101,1610612737,201952,6.22754,15.53712,0.0,13,367.0,14.0,2
0041400101,1610612737,203471,9.1445,34.7768,0.0,13,367.0,14.0,2
0041400101,1610612737,203544,17.35504,31.85244,0.0,13,367.0,14.0,2
0041400101,1610612751,2207,8.61747,46.57092,0.0,13,367.0,14.0,2
0041400101,1610612751,101187,12.8847,0.69008,0.0,13,367.0,14.0,2
0041400101,1610612751,101114,12.33816,33.3715,0.0,13,367.0,14.0,2
0041400101,1610612751,201152,20.24536,17.33882,0.0,13,367.0,14.0,2
0041400101,1610612751,201572,21.05869,32.57997,0.0,13,367.0,14.0,2
0041400101,-1,-1,19.93133,32.63873,3.16513,14,367.0,14.0,2
0041400101,1610612737,200794,16.94025,18.47282,0.0,14,367.0,14.0,2
0041400101,1610612737,201960,8.02416,44.85452,0.0,14,367.0,14.0,2
0041400101,1610612737,201952,6.25393,15.55993,0.0,14,367.0,14.0,2
0041400101,1610612737,203471,9.21,34.75656,0.0,14,367.0,14.0,2
0041400101,1610612737,203544,17.33937,31.85738,0.0,14,367.0,14.0,2
0041400101,1610612751,2207,8.60873,46.58145,0.0,14,367.0,14.0,2
0041400101,1610612751,101187,12.57061,0.72606,0.0,14,367.0,14.0,2
0041400101,1610612751,101114,12.3457,33.38997,0.0,14,367.0,14.0,2
0041400101,1610612751,201152,20.24162,17.34728,0.0,14,367.0,14.0,2
0041400101,1610612751,201572,21.09346,32.58174,0.0,14,367.0,14.0,2
0041400101,-1,-1,19.95765,32.71588,3.26277,15,367.0,14.0,2
0041400101,1610612737,200794,16.86763,18.48202,0.0,15,367.0,14.0,2
0041400101,1610612737,201960,8.02533,44.84438,0.0,15,367.0,14.0,2
0041400101,1610612737,201952,6.27761,15.58685,0.0,15,367.0,14.0,2
0041400101,1610612737,203471,9.27938,34.74212,0.0,15,367.0,14.0,2
0041400101,1610612737,203544,17.3272,31.86101,0.0,15,367.0,14.0,2
0041400101,1610612751,2207,8.60202,46.58691,0.0,15,367.0,14.0,2
0041400101,1610612751,101187,12.25652,0.76203,0.0,15,367.0,14.0,2
0041400101,1610612751,101114,12.35328,33.40842,0.0,15,367.0,14.0,2
0041400101,1610612751,201152,20.24237,17.35656,0.0,15,367.0,14.0,2
0041400101,1610612751,201572,21.13346,32.58427,0.0,15,367.0,14.0,2
0041400101,-1,-1,19.94306,32.66341,3.18976,16,367.0,14.0,2
0041400101,1610612737,200794,16.78977,18.48835,0.0,16,367.0,14.0,2
0041400101,1610612737,201960,8.0282,44.83467,0.0,16,367.0,14.0,2
0041400101,1610612737,201952,6.29907,15.61221,0.0,16,367.0,14.0,2
0041400101,1610612737,203471,9.35149,34.72848,0.0,16,367.0,14.0,2
0041400101,1610612737,203544,17.31587,31.87133,0.0,16,367.0,14.0,2
0041400101,1610612751,2207,8.59836,46.59275,0.0,16,367.0,14.0,2
0041400101,1610612751,101187,11.94243,0.798,0.0,16,367.0,14.0,2
0041400101,1610612751,101114,12.35572,33.41693,0.0,16,367.0,14.0,2
0041400101,1610612751,201152,20.24131,17.35998,0.0,16,367.0,14.0,2
0041400101,1610612751,201572,21.17406,32.58527,0.0,16,367.0,14.0,2
0041400101,-1,-1,19.92289,32.80315,3.22264,17,367.0,14.0,2
0041400101,1610612737,200794,16.71106,18.49059,0.0,17,367.0,14.0,2
0041400101,1610612737,201960,8.03033,44.82731,0.0,17,367.0,14.0,2
0041400101,1610612737,201952,6.31862,15.63864,0.0,17,367.0,14.0,2
0041400101,1610612737,203471,9.42732,34.70986,0.0,17,367.0,14.0,2
0041400101,1610612737,203544,17.30457,31.88007,0.0,17,367.0,14.0,2
0041400101,1610612751,2207,8.59415,46.59498,0.0,17,367.0,14.0,2
0041400101,1610612751,101187,11.62834,0.83397,0.0,17,367.0,14.0,2
0041400101,1610612751,101114,12.35273,33.42258,0.0,17,367.0,14.0,2
0041400101,1610612751,201152,20.24208,17.37445,0.0,17,367.0,14.0,2
0041400101,1610612751,201572,21.21882,32.58572,0.0,17,367.0,14.0,2
0041400101,-1,-1,19.92006,32.7091,3.12031,18,367.0,14.0,2
0041400101,1610612737,200794,16.63236,18.49503,0.0,18,367.0,14.0,2
0041400101,1610612737,201960,8.03166,44.82011,0.0,18,367.0,14.0,2
0041400101,1610612737,201952,6.33607,15.66435,0.0,18,367.0,14.0,2
0041400101,1610612737,203471,9.5088,34.69818,0.0,18,367.0,14.0,2
0041400101,1610612737,203544,17.29394,31.88578,0.0,18,367.0,14.0,2
0041400101,1610612751,2207,8.59124,46.59242,0.0,18,367.0,14.0,2
0041400101,1610612751,101187,11.31425,0.86994,0.0,18,367.0,14.0,2
0041400101,1610612751,101114,12.34456,33.42341,0.0,18,367.0,14.0,2
0041400101,1610612751,201152,20.24024,17.3897,0.0,18,367.0,14.0,2
0041400101,1610612751,201572,21.25988,32.58786,0.0,18,367.0,14.0,2
0041400101,-1,-1,19.80707,32.57072,3.34389,19,367.0,14.0,2
0041400101,1610612737,200794,16.55358,18.49683,0.0,19,367.0,14.0,2
0041400101,1610612737,201960,8.03364,44.81534,0.0,19,367.0,14.0,2
0041400101,1610612737,201952,6.34998,15.69004,0.0,19,367.0,14.0,2
0041400101,1610612737,203471,9.59006,34.68613,0.0,19,367.0,14.0,2
0041400101,1610612737,203544,17.28625,31.90421,0.0,19,367.0,14.0,2
0041400101,1610612751,2207,8.59811,46.59124,0.0,19,367.0,14.0,2
0041400101,1610612751,101187,11.00016,0.90592,0.0,19,367.0,14.0,2
0041400101,1610612751,101114,12.33469,33.43081,0.0,19,367.0,14.0,2
0041400101,1610612751,201152,20.2424,17.40111,0.0,19,367.0,14.0,2
0041400101,1610612751,201572,21.30133,32.58726,0.0,19,367.0,14.0,2
0041400101,-1,-1,19.60226,32.42171,3.75911,20,367.0,14.0,2
0041400101,1610612737,200794,16.47328,18.50071,0.0,20,367.0,14.0,2
0041400101,1610612737,201960,8.03424,44.81385,0.0,20,367.0,14.0,2
0041400101,1610612737,201952,6.35822,15.71865,0.0,20,367.0,14.0,2
0041400101,1610612737,203471,9.6681,34.67431,0.0,20,367.0,14.0,2
0041400101,1610612737,203544,17.27151,31.9315,0.0,20,367.0,14.0,2
0041400101,1610612751,2207,8.61132,46.5909,0.0,20,367.0,14.0,2
0041400101,1610612751,101187,10.68607,0.94189,0.0,20,367.0,14.0,2
0041400101,1610612751,101114,12.32565,33.43221,0.0,20,367.0,14.0,2
0041400101,1610612751,201152,20.24186,17.41601,0.0,20,367.0,14.0,2
0041400101,1610612751,201572,21.3455,32.5859,0.0,20,367.0,14.0,2
0041400101,-1,-1,19.49247,32.35204,3.9827,21,367.0,14.0,2
0041400101,1610612737,200794,16.39946,18.50287,0.0,21,367.0,14.0,2
0041400101,1610612737,201960,8.02992,44.81282,0.0,21,367.0,14.0,2
0041400101,1610612737,201952,6.36456,15.74871,0.0,21,367.0,14.0,2
0041400101,1610612737,203471,9.75025,34.66924,0.0,21,367.0,14.0,2
0041400101,1610612737,203544,17.26207,31.96913,0.0,21,367.0,14.0,2
0041400101,1610612751,2207,8.61568,46.58351,0.0,21,367.0,14.0,2
0041400101,1610612751,101187,10.37198,0.97786,0.0,21,367.0,14.0,2
0041400101,1610612751,101114,12.31559,33.43159,0.0,21,367.0,14.0,2
0041400101,1610612751,201152,20.24207,17.43948,0.0,21,367.0,14.0,2
0041400101,1610612751,201572,21.38582,32.58194,0.0,21,367.0,14.0,2
0041400101,-1,-1,19.51177,32.39921,3.90578,22,367.0,14.0,2
0041400101,1610612737,200794,16.33046,18.50254,0.0,22,367.0,14.0,2
0041400101,1610612737,201960,8.02092,44.8154,0.0,22,367.0,14.0,2
0041400101,1610612737,201952,6.36665,15.77935,0.0,22,367.0,14.0,2
0041400101,1610612737,203471,9.84003,34.66506,0.0,22,367.0,14.0,2
0041400101,1610612737,203544,17.24774,32.01853,0.0,22,367.0,14.0,2
0041400101,1610612751,2207,8.62407,46.57522,0.0,22,367.0,14.0,2
0041400101,1610612751,101187,10.05789,1.01383,0.0,22,367.0,14.0,2
0041400101,1610612751,101114,12.30687,33.42058,0.0,22,367.0,14.0,2
0041400101,1610612751,201152,20.23882,17.46386,0.0,22,367.0,14.0,2
0041400101,1610612751,201572,21.42919,32.57861,0.0,22,367.0,14.0,2
0041400101,-1,-1,19.55931,32.3617,3.97032,23,367.0,14.0,2
0041400101,1610612737,200794,16.2664,18.50051,0.0,23,367.0,14.0,2
0041400101,1610612737,201960,8.00853,44.82366,0.0,23,367.0,14.0,2
0041400101,1610612737,201952,6.36787,15.8054,0.0,23,367.0,14.0,2
0041400101,1610612737,203471,9.9299,34.65918,0.0,23,367.0,14.0,2
0041400101,1610612737,203544,17.22902,32.06933,0.0,23,367.0,14.0,2
0041400101,1610612751,2207,8.63398,46.56823,0.0,23,367.0,14.0,2
0041400101,1610612751,101187,9.7438,1.0498,0.0,23,367.0,14.0,2
0041400101,1610612751,101114,12.29484,33.39701,0.0,23,367.0,14.0,2
0041400101,1610612751,201152,20.23357,17.48662,0.0,23,367.0,14.0,2
0041400101,1610612751,201572,21.42484,32.58532,0.0,23,367.0,14.0,2
0041400101,-1,-1,19.52807,32.38405,3.89028,24,367.0,14.0,2
0041400101,1610612737,200794,16.21361,18.49201,0.0,24,367.0,14.0,2
0041400101,1610612737,201960,7.99651,44.83433,0.0,24,367.0,14.0,2
0041400101,1610612737,201952,6.36437,15.83149,0.0,24,367.0,14.0,2
0041400101,1610612737,203471,10.01416,34.65327,0.0,24,367.0,14.0,2
0041400101,1610612737,203544,17.1927,32.10527,0.0,24,367.0,14.0,2
0041400101,1610612751,2207,8.65374,46.56322,0.0,24,367.0,14.0,2
0041400101,1610612751,101187,9.42971,1.08578,0.0,24,367.0,14.0,2
0041400101,1610612751,101114,12.28183,33.37558,0.0,24,367.0,14.0,2
0041400101,1610612751,201152,20.22452,17.50847,0.0,24,367.0,14.0,2
0041400101,1610612751,201572,21.47021,32.58377,0.0,24,367.0,14.0,2
0041400101,-1,-1,19.48736,32.45327,3.96985,25,367.0,14.0,2
0041400101,1610612737,200794,16.17499,18.4848,0.0,25,367.0,14.0,2
0041400101,1610612737,201960,7.98646,44.84527,0.0,25,367.0,14.0,2
0041400101,1610612737,201952,6.35681,15.85871,0.0,25,367.0,14.0,2
0041400101,1610612737,203471,10.09687,34.64002,0.0,25,367.0,14.0,2
0041400101,1610612737,203544,17.15559,32.14281,0.0,25,367.0,14.0,2
0041400101,1610612751,2207,8.67387,46.55849,0.0,25,367.0,14.0,2
0041400101,1610612751,101187,9.11562,1.12175,0.0,25,367.0,14.0,2
0041400101,1610612751,101114,12.27015,33.34594,0.0,25,367.0,14.0,2
0041400101,1610612751,201152,20.21408,17.53123,0.0,25,367.0,14.0,2
0041400101,1610612751,201572,21.46605,32.59222,0.0,25,367.0,14.0,2
0041400101,-1,-1,19.45509,32.54745,3.9833,26,367.0,14.0,2
0041400101,1610612737,200794,16.15114,18.47596,0.0,26,367.0,14.0,2
0041400101,1610612737,201960,7.97329,44.86149,0.0,26,367.0,14.0,2
0041400101,1610612737,201952,6.34023,15.88905,0.0,26,367.0,14.0,2
0041400101,1610612737,203471,10.18005,34.63105,0.0,26,367.0,14.0,2
0041400101,1610612737,203544,17.11371,32.18306,0.0,26,367.0,14.0,2
0041400101,1610612751,2207,8.69051,46.55242,0.0,26,367.0,14.0,2
0041400101,1610612751,101187,8.80153,1.15772,0.0,26,367.0,14.0,2
0041400101,1610612751,101114,12.25602,33.31464,0.0,26,367.0,14.0,2
0041400101,1610612751,201152,20.19654,17.55417,0.0,26,367.0,14.0,2
0041400101,1610612751,201572,21.46331,32.59939,0.0,26,367.0,14.0,2
0041400101,-1,-1,19.43141,32.54207,4.00603,27,367.0,14.0,2
0041400101,1610612737,200794,16.14056,18.46327,0.0,27,367.0,14.0,2
0041400101,1610612737,201960,7.96432,44.87816,0.0,27,367.0,14.0,2
0041400101,1610612737,201952,6.32035,15.91949,0.0,27,367.0,14.0,2
0041400101,1610612737,203471,10.25535,34.61684,0.0,27,367.0,14.0,2
0041400101,1610612737,203544,17.08066,32.25868,0.0,27,367.0,14.0,2
0041400101,1610612751,2207,8.7114,46.54966,0.0,27,367.0,14.0,2
0041400101,1610612751,101187,8.48744,1.19369,0.0,27,367.0,14.0,2
0041400101,1610612751,101114,12.24455,33.28162,0.0,27,367.0,14.0,2
0041400101,1610612751,201152,20.17858,17.57526,0.0,27,367.0,14.0,2
0041400101,1610612751,201572,21.47696,32.58231,0.0,27,367.0,14.0,2
0041400101,-1,-1,19.4143,32.50442,4.03863,28,367.0,14.0,2
0041400101,1610612737,200794,16.14054,18.44911,0.0,28,367.0,14.0,2
0041400101,1610612737,201960,7.95613,44.89338,0.0,28,367.0,14.0,2
0041400101,1610612737,201952,6.29848,15.95075,0.0,28,367.0,14.0,2
0041400101,1610612737,203471,10.32208,34.60819,0.0,28,367.0,14.0,2
0041400101,1610612737,203544,17.03374,32.30626,0.0,28,367.0,14.0,2
0041400101,1610612751,2207,8.72771,46.54605,0.0,28,367.0,14.0,2
0041400101,1610612751,101187,8.17335,1.22966,0.0,28,367.0,14.0,2
0041400101,1610612751,101114,12.22824,33.25538,0.0,28,367.0,14.0,2
0041400101,1610612751,201152,20.15783,17.59591,0.0,28,367.0,14.0,2
0041400101,1610612751,201572,21.47416,32.58601,0.0,28,367.0,14.0,2
0041400101,-1,-1,19.52494,32.46184,3.86862,29,367.0,14.0,2
0041400101,1610612737,200794,16.15236,18.43385,0.0,29,367.0,14.0,2
0041400101,1610612737,201960,7.94778,44.91131,0.0,29,367.0,14.0,2
0041400101,1610612737,201952,6.27505,15.98068,0.0,29,367.0,14.0,2
0041400101,1610612737,203471,10.38966,34.59966,0.0,29,367.0,14.0,2
0041400101,1610612737,203544,16.98347,32.34622,0.0,29,367.0,14.0,2
0041400101,1610612751,2207,8.74343,46.5422,0.0,29,367.0,14.0,2
0041400101,1610612751,101187,7.85926,1.26564,0.0,29,367.0,14.0,2
0041400101,1610612751,101114,12.21195,33.23543,0.0,29,367.0,14.0,2
0041400101,1610612751,201152,20.13557,17.61631,0.0,29,367.0,14.0,2
0041400101,1610612751,201572,21.47692,32.59079,0.0,29,367.0,14.0,2
0041400101,-1,-1,19.55172,32.47611,3.87298,30,367.0,14.0,2
0041400101,1610612737,200794,16.17151,18.42082,0.0,30,367.0,14.0,2
0041400101,1610612737,201960,7.93593,44.93128,0.0,30,367.0,14.0,2
0041400101,1610612737,201952,6.24736,16.00944,0.0,30,367.0,14.0,2
0041400101,1610612737,203471,10.45224,34.59141,0.0,30,367.0,14.0,2
0041400101,1610612737,203544,16.92712,32.37791,0.0,30,367.0,14.0,2
0041400101,1610612751,2207,8.76061,46.54286,0.0,30,367.0,14.0,2
0041400101,1610612751,101187,7.54517,1.30161,0.0,30,367.0,14.0,2
0041400101,1610612751,101114,12.19515,33.21033,0.0,30,367.0,14.0,2
0041400101,1610612751,201152,20.10883,17.63302,0.0,30,367.0,14.0,2
0041400101,1610612751,201572,21.47419,32.59316,0.0,30,367.0,14.0,2
0041400101,-1,-1,19.52355,32.5911,3.6358,31,367.0,14.0,2
0041400101,1610612737,200794,16.19485,18.40698,0.0,31,367.0,14.0,2
0041400101,1610612737,201960,7.92387,44.949,0.0,31,367.0,14.0,2
0041400101,1610612737,201952,6.216,16.03931,0.0,31,367.0,14.0,2
0041400101,1610612737,203471,10.51124,34.58565,0.0,31,367.0,14.0,2
0041400101,1610612737,203544,16.87969,32.40595,0.0,31,367.0,14.0,2
0041400101,1610612751,2207,8.77413,46.54233,0.0,31,367.0,14.0,2
0041400101,1610612751,101187,7.23108,1.33758,0.0,31,367.0,14.0,2
0041400101,1610612751,101114,12.18263,33.19478,0.0,31,367.0,14.0,2
0041400101,1610612751,201152,20.08258,17.64648,0.0,31,367.0,14.0,2
0041400101,1610612751,201572,21.47438,32.59698,0.0,31,367.0,14.0,2
0041400101,-1,-1,19.47864,32.60176,3.69303,32,367.0,14.0,2
0041400101,1610612737,200794,16.22223,18.39517,0.0,32,367.0,14.0,2
0041400101,1610612737,201960,7.91171,44.96828,0.0,32,367.0,14.0,2
0041400101,1610612737,201952,6.18229,16.07088,0.0,32,367.0,14.0,2
0041400101,1610612737,203471,10.56663,34.59119,0.0,32,367.0,14.0,2
0041400101,1610612737,203544,16.83397,32.43281,0.0,32,367.0,14.0,2
0041400101,1610612751,2207,8.78923,46.5427,0.0,32,367.0,14.0,2
