0041400101,1610612751,101114,89.5926,31.59464,0.0,3,502.54,7.8,1
0041400101,1610612751,201152,87.61643,11.65446,0.0,3,502.54,7.8,1
0041400101,1610612751,201572,83.6303,22.72412,0.0,3,502.54,7.8,1
0041400101,1610612751,203900,81.76898,33.40279,0.0,3,502.54,7.8,1
0041400101,-1,-1,82.11746,20.02438,2.55408,4,502.5,7.76,1
0041400101,1610612737,2594,75.44563,45.42757,0.0,4,502.5,7.76,1
0041400101,1610612737,200794,88.68834,1.87993,0.0,4,502.5,7.76,1
0041400101,1610612737,201960,73.99626,3.36619,0.0,4,502.5,7.76,1
0041400101,1610612737,201143,90.53245,33.82064,0.0,4,502.5,7.76,1
0041400101,1610612737,201952,82.58938,20.23733,0.0,4,502.5,7.76,1
0041400101,1610612751,2207,76.84633,14.07704,0.0,4,502.5,7.76,1
0041400101,1610612751,101114,89.54009,31.56422,0.0,4,502.5,7.76,1
0041400101,1610612751,201152,87.60563,11.56456,0.0,4,502.5,7.76,1
0041400101,1610612751,201572,84.02741,22.59945,0.0,4,502.5,7.76,1
0041400101,1610612751,203900,81.88207,33.296,0.0,4,502.5,7.76,1
0041400101,-1,-1,82.14118,19.75471,2.28221,5,502.46,7.72,1
0041400101,1610612737,2594,75.46489,45.33401,0.0,5,502.46,7.72,1
0041400101,1610612737,200794,88.67472,1.91954,0.0,5,502.46,7.72,1
0041400101,1610612737,201960,73.97038,3.40461,0.0,5,502.46,7.72,1
0041400101,1610612737,201143,90.34717,33.67011,0.0,5,502.46,7.72,1
0041400101,1610612737,201952,82.80534,20.21735,0.0,5,502.46,7.72,1
0041400101,1610612751,2207,76.93794,13.95158,0.0,5,502.46,7.72,1
0041400101,1610612751,101114,89.48287,31.5336,0.0,5,502.46,7.72,1
0041400101,1610612751,201152,87.59063,11.46445,0.0,5,502.46,7.72,1
0041400101,1610612751,201572,84.38897,22.47664,0.0,5,502.46,7.72,1
0041400101,1610612751,203900,81.97136,33.18985,0.0,5,502.46,7.72,1
0041400101,-1,-1,82.15557,19.56095,2.1173,6,502.42,7.68,1
0041400101,1610612737,2594,75.45555,45.22092,0.0,6,502.42,7.68,1
0041400101,1610612737,200794,88.67487,1.98258,0.0,6,502.42,7.68,1
0041400101,1610612737,201960,73.93523,3.44138,0.0,6,502.42,7.68,1
0041400101,1610612737,201143,90.16351,33.52116,0.0,6,502.42,7.68,1
0041400101,1610612737,201952,82.98508,20.20772,0.0,6,502.42,7.68,1
0041400101,1610612751,2207,77.01895,13.8482,0.0,6,502.42,7.68,1
0041400101,1610612751,101114,89.41621,31.5082,0.0,6,502.42,7.68,1
0041400101,1610612751,201152,87.57519,11.36266,0.0,6,502.42,7.68,1
0041400101,1610612751,201572,84.71634,22.36561,0.0,6,502.42,7.68,1
0041400101,1610612751,203900,82.02517,33.09015,0.0,6,502.42,7.68,1
0041400101,-1,-1,82.16296,19.43391,2.03262,7,502.38,7.63,1
0041400101,1610612737,2594,75.40986,45.1722,0.0,7,502.38,7.63,1
0041400101,1610612737,200794,88.68107,2.05284,0.0,7,502.38,7.63,1
0041400101,1610612737,201960,73.89289,3.48081,0.0,7,502.38,7.63,1
0041400101,1610612737,201143,89.98389,33.37297,0.0,7,502.38,7.63,1
0041400101,1610612737,201952,83.12419,20.2029,0.0,7,502.38,7.63,1
0041400101,1610612751,2207,77.09173,13.76837,0.0,7,502.38,7.63,1
0041400101,1610612751,101114,89.33778,31.47455,0.0,7,502.38,7.63,1
0041400101,1610612751,201152,87.55703,11.25634,0.0,7,502.38,7.63,1
0041400101,1610612751,201572,85.01169,22.2638,0.0,7,502.38,7.63,1
0041400101,1610612751,203900,82.04179,33.00409,0.0,7,502.38,7.63,1
0041400101,-1,-1,82.16568,19.36443,2.00142,8,502.34,7.59,1
0041400101,1610612737,2594,75.35941,45.12268,0.0,8,502.34,7.59,1
0041400101,1610612737,200794,88.67376,2.09364,0.0,8,502.34,7.59,1
0041400101,1610612737,201960,73.8448,3.52433,0.0,8,502.34,7.59,1
0041400101,1610612737,201143,89.80442,33.2685,0.0,8,502.34,7.59,1
0041400101,1610612737,201952,83.21027,20.20053,0.0,8,502.34,7.59,1
0041400101,1610612751,2207,77.15288,13.71894,0.0,8,502.34,7.59,1
0041400101,1610612751,101114,89.28101,31.45083,0.0,8,502.34,7.59,1
0041400101,1610612751,201152,87.53482,11.14242,0.0,8,502.34,7.59,1
0041400101,1610612751,201572,85.27518,22.16743,0.0,8,502.34,7.59,1
0041400101,1610612751,203900,82.01778,32.93203,0.0,8,502.34,7.59,1
0041400101,-1,-1,82.16607,19.3433,1.99697,9,502.3,7.55,1
0041400101,1610612737,2594,75.28122,45.07284,0.0,9,502.3,7.55,1
0041400101,1610612737,200794,88.67285,2.15171,0.0,9,502.3,7.55,1
0041400101,1610612737,201960,73.79242,3.56918,0.0,9,502.3,7.55,1
0041400101,1610612737,201143,89.68292,33.1957,0.0,9,502.3,7.55,1
0041400101,1610612737,201952,83.27426,20.19107,0.0,9,502.3,7.55,1
0041400101,1610612751,2207,77.20352,13.68712,0.0,9,502.3,7.55,1
0041400101,1610612751,101114,89.16945,31.41986,0.0,9,502.3,7.55,1
0041400101,1610612751,201152,87.51168,11.02745,0.0,9,502.3,7.55,1
0041400101,1610612751,201572,85.4954,22.0774,0.0,9,502.3,7.55,1
0041400101,1610612751,203900,81.95033,32.87681,0.0,9,502.3,7.55,1
0041400101,-1,-1,81.76155,19.51437,2.47153,10,502.26,7.51,1
0041400101,1610612737,2594,75.20852,45.01972,0.0,10,502.26,7.51,1
0041400101,1610612737,200794,88.67771,2.23073,0.0,10,502.26,7.51,1
0041400101,1610612737,201960,73.73776,3.61586,0.0,10,502.26,7.51,1
0041400101,1610612737,201143,89.56038,33.13717,0.0,10,502.26,7.51,1
0041400101,1610612737,201952,83.26507,20.14658,0.0,10,502.26,7.51,1
0041400101,1610612751,2207,77.24006,13.68204,0.0,10,502.26,7.51,1
0041400101,1610612751,101114,89.08305,31.41498,0.0,10,502.26,7.51,1
0041400101,1610612751,201152,87.48758,10.91339,0.0,10,502.26,7.51,1
0041400101,1610612751,201572,85.6674,21.99527,0.0,10,502.26,7.51,1
0041400101,1610612751,203900,81.85211,32.83663,0.0,10,502.26,7.51,1
0041400101,-1,-1,81.38868,19.63041,2.78913,11,502.22,7.47,1
0041400101,1610612737,2594,75.1181,44.94088,0.0,11,502.22,7.47,1
0041400101,1610612737,200794,88.71675,2.3726,0.0,11,502.22,7.47,1
0041400101,1610612737,201960,73.6819,3.66424,0.0,11,502.22,7.47,1
0041400101,1610612737,201143,89.45197,33.06578,0.0,11,502.22,7.47,1
0041400101,1610612737,201952,83.26114,20.14523,0.0,11,502.22,7.47,1
0041400101,1610612751,2207,77.26227,13.69444,0.0,11,502.22,7.47,1
0041400101,1610612751,101114,88.95248,31.39125,0.0,11,502.22,7.47,1
0041400101,1610612751,201152,87.46453,10.80092,0.0,11,502.22,7.47,1
0041400101,1610612751,201572,85.80549,21.91738,0.0,11,502.22,7.47,1
0041400101,1610612751,203900,81.72711,32.7996,0.0,11,502.22,7.47,1
0041400101,-1,-1,81.38797,19.87029,3.30233,12,502.18,7.43,1
0041400101,1610612737,2594,75.01404,44.86583,0.0,12,502.18,7.43,1
0041400101,1610612737,200794,88.7513,2.51826,0.0,12,502.18,7.43,1
0041400101,1610612737,201960,73.62824,3.71676,0.0,12,502.18,7.43,1
0041400101,1610612737,201143,89.35594,32.9928,0.0,12,502.18,7.43,1
0041400101,1610612737,201952,83.22925,20.15658,0.0,12,502.18,7.43,1
0041400101,1610612751,2207,77.27667,13.72671,0.0,12,502.18,7.43,1
0041400101,1610612751,101114,88.8153,31.37184,0.0,12,502.18,7.43,1
0041400101,1610612751,201152,87.44618,10.69406,0.0,12,502.18,7.43,1
0041400101,1610612751,201572,85.90818,21.83627,0.0,12,502.18,7.43,1
0041400101,1610612751,203900,81.56475,32.77084,0.0,12,502.18,7.43,1
0041400101,-1,-1,81.54603,20.07254,3.52647,13,502.14,7.38,1
0041400101,1610612737,2594,74.89886,44.7866,0.0,13,502.14,7.38,1
0041400101,1610612737,200794,88.81386,2.699,0.0,13,502.14,7.38,1
0041400101,1610612737,201960,73.572,3.76888,0.0,13,502.14,7.38,1
0041400101,1610612737,201143,89.27039,32.91361,0.0,13,502.14,7.38,1
0041400101,1610612737,201952,83.13853,20.16217,0.0,13,502.14,7.38,1
0041400101,1610612751,2207,77.28371,13.77455,0.0,13,502.14,7.38,1
0041400101,1610612751,101114,88.67442,31.35241,0.0,13,502.14,7.38,1
0041400101,1610612751,201152,87.43386,10.59213,0.0,13,502.14,7.38,1
0041400101,1610612751,201572,85.97506,21.75537,0.0,13,502.14,7.38,1
0041400101,1610612751,203900,81.37503,32.75127,0.0,13,502.14,7.38,1
0041400101,-1,-1,81.71207,20.20679,3.54491,14,502.1,7.34,1
0041400101,1610612737,2594,74.7702,44.69901,0.0,14,502.1,7.34,1
0041400101,1610612737,200794,88.89722,2.89467,0.0,14,502.1,7.34,1
0041400101,1610612737,201960,73.51672,3.82159,0.0,14,502.1,7.34,1
0041400101,1610612737,201143,89.18919,32.84052,0.0,14,502.1,7.34,1
0041400101,1610612737,201952,83.08638,20.16872,0.0,14,502.1,7.34,1
0041400101,1610612751,2207,77.28094,13.83211,0.0,14,502.1,7.34,1
0041400101,1610612751,101114,88.54412,31.33281,0.0,14,502.1,7.34,1
0041400101,1610612751,201152,87.4259,10.49936,0.0,14,502.1,7.34,1
0041400101,1610612751,201572,86.0118,21.681,0.0,14,502.1,7.34,1
0041400101,1610612751,203900,81.15816,32.73436,0.0,14,502.1,7.34,1
0041400101,-1,-1,81.67894,20.46369,3.58862,15,502.06,7.3,1
0041400101,1610612737,2594,74.57899,44.62935,0.0,15,502.06,7.3,1
0041400101,1610612737,200794,89.03402,3.12759,0.0,15,502.06,7.3,1
0041400101,1610612737,201960,73.46458,3.87087,0.0,15,502.06,7.3,1
0041400101,1610612737,201143,89.137,32.73776,0.0,15,502.06,7.3,1
0041400101,1610612737,201952,82.99952,20.21921,0.0,15,502.06,7.3,1
0041400101,1610612751,2207,77.2744,13.89621,0.0,15,502.06,7.3,1
0041400101,1610612751,101114,88.42291,31.33584,0.0,15,502.06,7.3,1
0041400101,1610612751,201152,87.42431,10.42257,0.0,15,502.06,7.3,1
0041400101,1610612751,201572,86.01447,21.61517,0.0,15,502.06,7.3,1
0041400101,1610612751,203900,80.91524,32.72328,0.0,15,502.06,7.3,1
0041400101,-1,-1,81.59612,20.84187,3.6664,16,502.02,7.26,1
0041400101,1610612737,2594,74.41961,44.54284,0.0,16,502.02,7.26,1
0041400101,1610612737,200794,89.12236,3.36343,0.0,16,502.02,7.26,1
0041400101,1610612737,201960,73.41743,3.9204,0.0,16,502.02,7.26,1
0041400101,1610612737,201143,89.10639,32.61338,0.0,16,502.02,7.26,1
0041400101,1610612737,201952,82.8965,20.25952,0.0,16,502.02,7.26,1
0041400101,1610612751,2207,77.26808,13.96401,0.0,16,502.02,7.26,1
0041400101,1610612751,101114,88.31984,31.34923,0.0,16,502.02,7.26,1
0041400101,1610612751,201152,87.42652,10.35946,0.0,16,502.02,7.26,1
0041400101,1610612751,201572,85.97705,21.54666,0.0,16,502.02,7.26,1
0041400101,1610612751,203900,80.64503,32.72398,0.0,16,502.02,7.26,1
0041400101,-1,-1,81.48846,21.26643,3.78081,17,501.98,7.22,1
0041400101,1610612737,2594,74.26752,44.45953,0.0,17,501.98,7.22,1
0041400101,1610612737,200794,89.22531,3.63357,0.0,17,501.98,7.22,1
0041400101,1610612737,201960,73.37618,3.9642,0.0,17,501.98,7.22,1
0041400101,1610612737,201143,89.09019,32.49392,0.0,17,501.98,7.22,1
0041400101,1610612737,201952,82.79978,20.30641,0.0,17,501.98,7.22,1
0041400101,1610612751,2207,77.25934,14.03486,0.0,17,501.98,7.22,1
0041400101,1610612751,101114,88.22708,31.33261,0.0,17,501.98,7.22,1
0041400101,1610612751,201152,87.43152,10.31675,0.0,17,501.98,7.22,1
0041400101,1610612751,201572,85.8997,21.49678,0.0,17,501.98,7.22,1
0041400101,1610612751,203900,80.34789,32.75223,0.0,17,501.98,7.22,1
0041400101,-1,-1,81.39011,21.62616,3.92325,18,501.94,7.17,1
0041400101,1610612737,2594,74.07924,44.40878,0.0,18,501.94,7.17,1
0041400101,1610612737,200794,89.38464,3.93613,0.0,18,501.94,7.17,1
0041400101,1610612737,201960,73.34166,4.00612,0.0,18,501.94,7.17,1
0041400101,1610612737,201143,89.09702,32.35399,0.0,18,501.94,7.17,1
0041400101,1610612737,201952,82.64835,20.31712,0.0,18,501.94,7.17,1
0041400101,1610612751,2207,77.25179,14.10348,0.0,18,501.94,7.17,1
0041400101,1610612751,101114,88.14672,31.32707,0.0,18,501.94,7.17,1
0041400101,1610612751,201152,87.44102,10.28488,0.0,18,501.94,7.17,1
0041400101,1610612751,201572,85.79424,21.45487,0.0,18,501.94,7.17,1
0041400101,1610612751,203900,80.03764,32.80423,0.0,18,501.94,7.17,1
0041400101,-1,-1,81.30263,21.93684,4.1042,19,501.9,7.13,1
0041400101,1610612737,2594,73.90948,44.37248,0.0,19,501.9,7.13,1
0041400101,1610612737,200794,89.5326,4.21777,0.0,19,501.9,7.13,1
0041400101,1610612737,201960,73.3113,4.04435,0.0,19,501.9,7.13,1
0041400101,1610612737,201143,89.0991,32.20286,0.0,19,501.9,7.13,1
0041400101,1610612737,201952,82.52038,20.34872,0.0,19,501.9,7.13,1
0041400101,1610612751,2207,77.24538,14.16393,0.0,19,501.9,7.13,1
0041400101,1610612751,101114,88.07558,31.33273,0.0,19,501.9,7.13,1
0041400101,1610612751,201152,87.45494,10.2626,0.0,19,501.9,7.13,1
0041400101,1610612751,201572,85.66787,21.43678,0.0,19,501.9,7.13,1
0041400101,1610612751,203900,79.71265,32.87427,0.0,19,501.9,7.13,1
0041400101,-1,-1,81.26484,22.06913,4.36953,20,501.86,7.09,1
0041400101,1610612737,2594,73.76159,44.35571,0.0,20,501.86,7.09,1
0041400101,1610612737,200794,89.71566,4.50816,0.0,20,501.86,7.09,1
0041400101,1610612737,201960,73.28368,4.07949,0.0,20,501.86,7.09,1
0041400101,1610612737,201143,89.12899,32.08114,0.0,20,501.86,7.09,1
0041400101,1610612737,201952,82.38485,20.36916,0.0,20,501.86,7.09,1
0041400101,1610612751,2207,77.23679,14.21995,0.0,20,501.86,7.09,1
0041400101,1610612751,101114,88.02222,31.30601,0.0,20,501.86,7.09,1
0041400101,1610612751,201152,87.47091,10.24903,0.0,20,501.86,7.09,1
0041400101,1610612751,201572,85.52552,21.42652,0.0,20,501.86,7.09,1
0041400101,1610612751,203900,79.3905,32.96424,0.0,20,501.86,7.09,1
0041400101,-1,-1,81.37243,21.91217,4.96807,21,501.82,7.05,1
0041400101,1610612737,2594,73.65079,44.36225,0.0,21,501.82,7.05,1
0041400101,1610612737,200794,89.89446,4.81845,0.0,21,501.82,7.05,1
0041400101,1610612737,201960,73.26441,4.11547,0.0,21,501.82,7.05,1
0041400101,1610612737,201143,89.16627,31.96905,0.0,21,501.82,7.05,1
0041400101,1610612737,201952,82.2458,20.35653,0.0,21,501.82,7.05,1
0041400101,1610612751,2207,77.22997,14.2708,0.0,21,501.82,7.05,1
0041400101,1610612751,101114,87.98351,31.27254,0.0,21,501.82,7.05,1
0041400101,1610612751,201152,87.48606,10.2439,0.0,21,501.82,7.05,1
0041400101,1610612751,201572,85.36793,21.4234,0.0,21,501.82,7.05,1
0041400101,1610612751,203900,79.07884,33.06742,0.0,21,501.82,7.05,1
0041400101,-1,-1,81.4602,21.63217,5.37522,22,501.78,7.01,1
0041400101,1610612737,2594,73.59447,44.3576,0.0,22,501.78,7.01,1
0041400101,1610612737,200794,90.07467,5.14903,0.0,22,501.78,7.01,1
0041400101,1610612737,201960,73.25518,4.14802,0.0,22,501.78,7.01,1
0041400101,1610612737,201143,89.15074,31.89097,0.0,22,501.78,7.01,1
0041400101,1610612737,201952,82.12855,20.34355,0.0,22,501.78,7.01,1
0041400101,1610612751,2207,77.22533,14.3068,0.0,22,501.78,7.01,1
0041400101,1610612751,101114,87.99851,31.30686,0.0,22,501.78,7.01,1
0041400101,1610612751,201152,87.50371,10.24326,0.0,22,501.78,7.01,1
0041400101,1610612751,201572,85.17844,21.39401,0.0,22,501.78,7.01,1
0041400101,1610612751,203900,78.77779,33.18098,0.0,22,501.78,7.01,1
0041400101,-1,-1,81.92066,21.57296,4.86544,23,501.73,6.97,1
0041400101,1610612737,2594,73.56839,44.36519,0.0,23,501.73,6.97,1
0041400101,1610612737,200794,90.25184,5.49368,0.0,23,501.73,6.97,1
0041400101,1610612737,201960,73.25089,4.1763,0.0,23,501.73,6.97,1
0041400101,1610612737,201143,89.2125,31.78907,0.0,23,501.73,6.97,1
0041400101,1610612737,201952,82.04044,20.35377,0.0,23,501.73,6.97,1
0041400101,1610612751,2207,77.22358,14.33161,0.0,23,501.73,6.97,1
0041400101,1610612751,101114,88.04252,31.30619,0.0,23,501.73,6.97,1
0041400101,1610612751,201152,87.52374,10.25172,0.0,23,501.73,6.97,1
0041400101,1610612751,201572,84.97333,21.35689,0.0,23,501.73,6.97,1
0041400101,1610612751,203900,78.49242,33.29679,0.0,23,501.73,6.97,1
0041400101,-1,-1,82.27651,21.29072,4.41333,24,501.69,6.92,1
0041400101,1610612737,2594,73.56636,44.39171,0.0,24,501.69,6.92,1
0041400101,1610612737,200794,90.43384,5.90214,0.0,24,501.69,6.92,1
0041400101,1610612737,201960,73.25277,4.20475,0.0,24,501.69,6.92,1
0041400101,1610612737,201143,89.23294,31.70386,0.0,24,501.69,6.92,1
0041400101,1610612737,201952,81.99303,20.33647,0.0,24,501.69,6.92,1
0041400101,1610612751,2207,77.22269,14.34872,0.0,24,501.69,6.92,1
0041400101,1610612751,101114,88.12902,31.31694,0.0,24,501.69,6.92,1
0041400101,1610612751,201152,87.54626,10.26074,0.0,24,501.69,6.92,1
0041400101,1610612751,201572,84.76472,21.36959,0.0,24,501.69,6.92,1
0041400101,1610612751,203900,78.22011,33.41805,0.0,24,501.69,6.92,1
0041400101,-1,-1,81.9899,21.03956,3.4022,25,501.65,6.88,1
0041400101,1610612737,2594,73.59382,44.42551,0.0,25,501.65,6.88,1
0041400101,1610612737,200794,90.61091,6.33465,0.0,25,501.65,6.88,1
0041400101,1610612737,201960,73.25963,4.23286,0.0,25,501.65,6.88,1
0041400101,1610612737,201143,89.27677,31.59407,0.0,25,501.65,6.88,1
0041400101,1610612737,201952,82.02238,20.32823,0.0,25,501.65,6.88,1
0041400101,1610612751,2207,77.22454,14.35508,0.0,25,501.65,6.88,1
0041400101,1610612751,101114,88.20283,31.28341,0.0,25,501.65,6.88,1
0041400101,1610612751,201152,87.56786,10.27286,0.0,25,501.65,6.88,1
0041400101,1610612751,201572,84.52421,21.37388,0.0,25,501.65,6.88,1
0041400101,1610612751,203900,77.95487,33.53343,0.0,25,501.65,6.88,1
0041400101,-1,-1,82.31894,20.35097,3.0671,26,501.61,6.84,1
0041400101,1610612737,2594,73.65808,44.47163,0.0,26,501.61,6.84,1
0041400101,1610612737,200794,90.78261,6.78594,0.0,26,501.61,6.84,1
0041400101,1610612737,201960,73.27008,4.25879,0.0,26,501.61,6.84,1
0041400101,1610612737,201143,89.27367,31.52736,0.0,26,501.61,6.84,1
0041400101,1610612737,201952,82.03331,20.29592,0.0,26,501.61,6.84,1
0041400101,1610612751,2207,77.22857,14.35775,0.0,26,501.61,6.84,1
0041400101,1610612751,101114,88.28404,31.29733,0.0,26,501.61,6.84,1
0041400101,1610612751,201152,87.59315,10.29026,0.0,26,501.61,6.84,1
0041400101,1610612751,201572,84.28428,21.37692,0.0,26,501.61,6.84,1
0041400101,1610612751,203900,77.70014,33.65787,0.0,26,501.61,6.84,1
0041400101,-1,-1,83.38908,20.81148,4.25117,27,501.57,6.8,1
0041400101,1610612737,2594,73.75491,44.51977,0.0,27,501.57,6.8,1
0041400101,1610612737,200794,90.95014,7.25835,0.0,27,501.57,6.8,1
0041400101,1610612737,201960,73.28094,4.28303,0.0,27,501.57,6.8,1
0041400101,1610612737,201143,89.28265,31.46477,0.0,27,501.57,6.8,1
0041400101,1610612737,201952,82.04982,20.26323,0.0,27,501.57,6.8,1
0041400101,1610612751,2207,77.23592,14.35609,0.0,27,501.57,6.8,1
0041400101,1610612751,101114,88.38429,31.30837,0.0,27,501.57,6.8,1
0041400101,1610612751,201152,87.61527,10.30609,0.0,27,501.57,6.8,1
0041400101,1610612751,201572,84.05724,21.38871,0.0,27,501.57,6.8,1
0041400101,1610612751,203900,77.46747,33.79118,0.0,27,501.57,6.8,1
0041400101,-1,-1,83.10104,20.64819,3.67415,28,501.53,6.76,1
0041400101,1610612737,2594,73.88501,44.57484,0.0,28,501.53,6.76,1
0041400101,1610612737,200794,91.112,7.74534,0.0,28,501.53,6.76,1
0041400101,1610612737,201960,73.2966,4.31105,0.0,28,501.53,6.76,1
0041400101,1610612737,201143,89.32443,31.37586,0.0,28,501.53,6.76,1
0041400101,1610612737,201952,82.11134,20.23065,0.0,28,501.53,6.76,1
0041400101,1610612751,2207,77.24459,14.35062,0.0,28,501.53,6.76,1
0041400101,1610612751,101114,88.52468,31.28472,0.0,28,501.53,6.76,1
0041400101,1610612751,201152,87.63214,10.32163,0.0,28,501.53,6.76,1
0041400101,1610612751,201572,83.82799,21.41044,0.0,28,501.53,6.76,1
0041400101,1610612751,203900,77.25438,33.92947,0.0,28,501.53,6.76,1
0041400101,-1,-1,82.29356,19.47791,2.89295,29,501.49,6.72,1
0041400101,1610612737,2594,74.08935,44.67594,0.0,29,501.49,6.72,1
0041400101,1610612737,200794,91.25853,8.23932,0.0,29,501.49,6.72,1
0041400101,1610612737,201960,73.31501,4.33975,0.0,29,501.49,6.72,1
0041400101,1610612737,201143,89.31169,31.3182,0.0,29,501.49,6.72,1
0041400101,1610612737,201952,82.14292,20.20406,0.0,29,501.49,6.72,1
0041400101,1610612751,2207,77.25736,14.33768,0.0,29,501.49,6.72,1
0041400101,1610612751,101114,88.59855,31.30068,0.0,29,501.49,6.72,1
0041400101,1610612751,201152,87.64918,10.33827,0.0,29,501.49,6.72,1
0041400101,1610612751,201572,83.60289,21.42978,0.0,29,501.49,6.72,1
0041400101,1610612751,203900,77.07038,34.07568,0.0,29,501.49,6.72,1
0041400101,-1,-1,82.35309,19.4888,2.51429,30,501.45,6.67,1
0041400101,1610612737,2594,74.30609,44.74972,0.0,30,501.45,6.67,1
0041400101,1610612737,200794,91.3496,8.72525,0.0,30,501.45,6.67,1
0041400101,1610612737,201960,73.33665,4.36836,0.0,30,501.45,6.67,1
0041400101,1610612737,201143,89.30143,31.24291,0.0,30,501.45,6.67,1
0041400101,1610612737,201952,82.19864,20.12299,0.0,30,501.45,6.67,1
0041400101,1610612751,2207,77.26992,14.32397,0.0,30,501.45,6.67,1
0041400101,1610612751,101114,88.69154,31.24232,0.0,30,501.45,6.67,1
0041400101,1610612751,201152,87.66239,10.3488,0.0,30,501.45,6.67,1
0041400101,1610612751,201572,83.40642,21.45167,0.0,30,501.45,6.67,1
0041400101,1610612751,203900,76.92165,34.22875,0.0,30,501.45,6.67,1
0041400101,-1,-1,82.48397,19.50904,2.24754,31,501.41,6.63,1
0041400101,1610612737,2594,74.55792,44.8266,0.0,31,501.41,6.63,1
0041400101,1610612737,200794,91.49577,9.19657,0.0,31,501.41,6.63,1
0041400101,1610612737,201960,73.35746,4.39799,0.0,31,501.41,6.63,1
0041400101,1610612737,201143,89.28476,31.19074,0.0,31,501.41,6.63,1
0041400101,1610612737,201952,82.27673,20.04473,0.0,31,501.41,6.63,1
0041400101,1610612751,2207,77.28434,14.30431,0.0,31,501.41,6.63,1
0041400101,1610612751,101114,88.77584,31.1741,0.0,31,501.41,6.63,1
0041400101,1610612751,201152,87.67133,10.35836,0.0,31,501.41,6.63,1
0041400101,1610612751,201572,83.24596,21.43194,0.0,31,501.41,6.63,1
0041400101,1610612751,203900,76.80895,34.38318,0.0,31,501.41,6.63,1
0041400101,-1,-1,82.61468,19.51993,2.0305,32,501.37,6.59,1
0041400101,1610612737,2594,74.84539,44.90823,0.0,32,501.37,6.59,1
0041400101,1610612737,200794,91.60702,9.68364,0.0,32,501.37,6.59,1
0041400101,1610612737,201960,73.37587,4.42674,0.0,32,501.37,6.59,1
0041400101,1610612737,201143,89.2612,31.12534,0.0,32,501.37,6.59,1
0041400101,1610612737,201952,82.36026,19.96653,0.0,32,501.37,6.59,1
0041400101,1610612751,2207,77.29707,14.28431,0.0,32,501.37,6.59,1
