0041400101,1610612751,203486,19.14171,23.87695,0.0,2,443.25,22.48,4
0041400101,1610612751,202711,33.73075,8.47211,0.0,2,443.25,22.48,4
0041400101,-1,-1,67.89903,28.7006,3.84572,3,443.21,22.44,4
0041400101,1610612737,2594,45.83407,44.62875,0.0,3,443.21,22.44,4
0041400101,1610612737,200794,72.06768,19.59871,0.0,3,443.21,22.44,4
0041400101,1610612737,203118,39.40297,26.31838,0.0,3,443.21,22.44,4
0041400101,1610612737,201952,41.75214,2.16135,0.0,3,443.21,22.44,4
0041400101,1610612737,203471,70.24716,28.3494,0.0,3,443.21,22.44,4
0041400101,1610612751,101187,32.87181,37.74655,0.0,3,443.21,22.44,4
0041400101,1610612751,101127,37.23377,23.57261,0.0,3,443.21,22.44,4
0041400101,1610612751,201152,35.28513,23.50726,0.0,3,443.21,22.44,4
0041400101,1610612751,203486,18.95164,23.86745,0.0,3,443.21,22.44,4
0041400101,1610612751,202711,33.38891,8.43685,0.0,3,443.21,22.44,4
0041400101,-1,-1,67.67571,28.77603,4.15259,4,443.17,22.4,4
0041400101,1610612737,2594,45.41602,44.74957,0.0,4,443.17,22.4,4
0041400101,1610612737,200794,71.59204,19.48253,0.0,4,443.17,22.4,4
0041400101,1610612737,203118,38.89142,26.32327,0.0,4,443.17,22.4,4
0041400101,1610612737,201952,41.39461,2.15011,0.0,4,443.17,22.4,4
0041400101,1610612737,203471,70.02113,28.34599,0.0,4,443.17,22.4,4
0041400101,1610612751,101187,32.58198,37.85173,0.0,4,443.17,22.4,4
0041400101,1610612751,101127,37.20324,23.58337,0.0,4,443.17,22.4,4
0041400101,1610612751,201152,34.91314,23.52107,0.0,4,443.17,22.4,4
0041400101,1610612751,203486,18.77039,23.86275,0.0,4,443.17,22.4,4
0041400101,1610612751,202711,33.05063,8.39822,0.0,4,443.17,22.4,4
0041400101,-1,-1,67.54566,28.73774,4.2568,5,443.13,22.36,4
0041400101,1610612737,2594,45.00469,44.87264,0.0,5,443.13,22.36,4
0041400101,1610612737,200794,71.11773,19.37324,0.0,5,443.13,22.36,4
0041400101,1610612737,203118,38.37603,26.33234,0.0,5,443.13,22.36,4
0041400101,1610612737,201952,41.04315,2.13983,0.0,5,443.13,22.36,4
0041400101,1610612737,203471,69.81314,28.37507,0.0,5,443.13,22.36,4
0041400101,1610612751,101187,32.29705,37.96104,0.0,5,443.13,22.36,4
0041400101,1610612751,101127,37.15668,23.55992,0.0,5,443.13,22.36,4
0041400101,1610612751,201152,34.52014,23.58945,0.0,5,443.13,22.36,4
0041400101,1610612751,203486,18.59894,23.86194,0.0,5,443.13,22.36,4
0041400101,1610612751,202711,32.71493,8.36455,0.0,5,443.13,22.36,4
0041400101,-1,-1,67.27949,28.63159,4.28501,6,443.09,22.32,4
0041400101,1610612737,2594,44.59603,44.98697,0.0,6,443.09,22.32,4
0041400101,1610612737,200794,70.63534,19.27883,0.0,6,443.09,22.32,4
0041400101,1610612737,203118,37.86771,26.34667,0.0,6,443.09,22.32,4
0041400101,1610612737,201952,40.69282,2.12291,0.0,6,443.09,22.32,4
0041400101,1610612737,203471,69.59322,28.37683,0.0,6,443.09,22.32,4
0041400101,1610612751,101187,32.01871,38.07073,0.0,6,443.09,22.32,4
0041400101,1610612751,101127,37.16591,23.51657,0.0,6,443.09,22.32,4
0041400101,1610612751,201152,34.11494,23.64276,0.0,6,443.09,22.32,4
0041400101,1610612751,203486,18.43819,23.87378,0.0,6,443.09,22.32,4
0041400101,1610612751,202711,32.38741,8.32436,0.0,6,443.09,22.32,4
0041400101,-1,-1,67.05877,28.53225,4.41632,7,443.05,22.28,4
0041400101,1610612737,2594,44.18819,45.1062,0.0,7,443.05,22.28,4
0041400101,1610612737,200794,70.15398,19.19865,0.0,7,443.05,22.28,4
0041400101,1610612737,203118,37.36913,26.37217,0.0,7,443.05,22.28,4
0041400101,1610612737,201952,40.33244,2.10019,0.0,7,443.05,22.28,4
0041400101,1610612737,203471,69.3661,28.3872,0.0,7,443.05,22.28,4
0041400101,1610612751,101187,31.73821,38.17265,0.0,7,443.05,22.28,4
0041400101,1610612751,101127,37.19327,23.48063,0.0,7,443.05,22.28,4
0041400101,1610612751,201152,33.69732,23.69236,0.0,7,443.05,22.28,4
0041400101,1610612751,203486,18.28063,23.89284,0.0,7,443.05,22.28,4
0041400101,1610612751,202711,32.04296,8.28408,0.0,7,443.05,22.28,4
0041400101,-1,-1,66.82978,28.53898,4.44639,8,443.01,22.24,4
0041400101,1610612737,2594,43.78168,45.23262,0.0,8,443.01,22.24,4
0041400101,1610612737,200794,69.67149,19.11665,0.0,8,443.01,22.24,4
0041400101,1610612737,203118,36.87628,26.39721,0.0,8,443.01,22.24,4
0041400101,1610612737,201952,39.98249,2.06976,0.0,8,443.01,22.24,4
0041400101,1610612737,203471,69.13967,28.39529,0.0,8,443.01,22.24,4
0041400101,1610612751,101187,31.46511,38.26883,0.0,8,443.01,22.24,4
0041400101,1610612751,101127,37.23587,23.46484,0.0,8,443.01,22.24,4
0041400101,1610612751,201152,33.28166,23.67007,0.0,8,443.01,22.24,4
0041400101,1610612751,203486,18.12761,23.92021,0.0,8,443.01,22.24,4
0041400101,1610612751,202711,31.70686,8.24701,0.0,8,443.01,22.24,4
0041400101,-1,-1,66.62183,28.45274,4.38956,9,442.97,22.2,4
0041400101,1610612737,2594,43.38047,45.33925,0.0,9,442.97,22.2,4
0041400101,1610612737,200794,69.1909,19.02889,0.0,9,442.97,22.2,4
0041400101,1610612737,203118,36.38754,26.43253,0.0,9,442.97,22.2,4
0041400101,1610612737,201952,39.6347,2.03821,0.0,9,442.97,22.2,4
0041400101,1610612737,203471,68.9118,28.40239,0.0,9,442.97,22.2,4
0041400101,1610612751,101187,31.19693,38.37088,0.0,9,442.97,22.2,4
0041400101,1610612751,101127,37.11763,23.50037,0.0,9,442.97,22.2,4
0041400101,1610612751,201152,33.00326,23.63347,0.0,9,442.97,22.2,4
0041400101,1610612751,203486,17.98309,23.95431,0.0,9,442.97,22.2,4
0041400101,1610612751,202711,31.38421,8.20338,0.0,9,442.97,22.2,4
0041400101,-1,-1,66.45828,28.48221,4.26785,10,442.93,22.16,4
0041400101,1610612737,2594,42.971,45.44741,0.0,10,442.93,22.16,4
0041400101,1610612737,200794,68.7088,18.93247,0.0,10,442.93,22.16,4
0041400101,1610612737,203118,35.90689,26.46979,0.0,10,442.93,22.16,4
0041400101,1610612737,201952,39.30154,2.01855,0.0,10,442.93,22.16,4
0041400101,1610612737,203471,68.67901,28.41168,0.0,10,442.93,22.16,4
0041400101,1610612751,101187,30.93011,38.48343,0.0,10,442.93,22.16,4
0041400101,1610612751,101127,37.00971,23.54113,0.0,10,442.93,22.16,4
0041400101,1610612751,201152,32.71397,23.60219,0.0,10,442.93,22.16,4
0041400101,1610612751,203486,17.84369,23.99461,0.0,10,442.93,22.16,4
0041400101,1610612751,202711,31.07663,8.17065,0.0,10,442.93,22.16,4
0041400101,-1,-1,66.25004,28.40098,4.0858,11,442.89,22.12,4
0041400101,1610612737,2594,42.56793,45.55061,0.0,11,442.89,22.12,4
0041400101,1610612737,200794,68.2266,18.83501,0.0,11,442.89,22.12,4
0041400101,1610612737,203118,35.42834,26.50957,0.0,11,442.89,22.12,4
0041400101,1610612737,201952,38.96536,1.99622,0.0,11,442.89,22.12,4
0041400101,1610612737,203471,68.43611,28.44824,0.0,11,442.89,22.12,4
0041400101,1610612751,101187,30.67151,38.60141,0.0,11,442.89,22.12,4
0041400101,1610612751,101127,36.90203,23.5927,0.0,11,442.89,22.12,4
0041400101,1610612751,201152,32.42528,23.57798,0.0,11,442.89,22.12,4
0041400101,1610612751,203486,17.716,24.0361,0.0,11,442.89,22.12,4
0041400101,1610612751,202711,30.77508,8.12505,0.0,11,442.89,22.12,4
0041400101,-1,-1,66.12933,28.41684,3.75418,12,442.85,22.08,4
0041400101,1610612737,2594,42.16486,45.6532,0.0,12,442.85,22.08,4
0041400101,1610612737,200794,67.74302,18.74108,0.0,12,442.85,22.08,4
0041400101,1610612737,203118,34.94627,26.56236,0.0,12,442.85,22.08,4
0041400101,1610612737,201952,38.63661,1.96985,0.0,12,442.85,22.08,4
0041400101,1610612737,203471,68.18801,28.46778,0.0,12,442.85,22.08,4
0041400101,1610612751,101187,30.40598,38.72806,0.0,12,442.85,22.08,4
0041400101,1610612751,101127,36.79218,23.65014,0.0,12,442.85,22.08,4
0041400101,1610612751,201152,32.15329,23.54613,0.0,12,442.85,22.08,4
0041400101,1610612751,203486,17.58829,24.0839,0.0,12,442.85,22.08,4
0041400101,1610612751,202711,30.47649,8.08521,0.0,12,442.85,22.08,4
0041400101,-1,-1,65.77918,28.32401,3.76061,13,442.81,22.04,4
0041400101,1610612737,2594,41.76249,45.75909,0.0,13,442.81,22.04,4
0041400101,1610612737,200794,67.25601,18.65246,0.0,13,442.81,22.04,4
0041400101,1610612737,203118,34.47159,26.63999,0.0,13,442.81,22.04,4
0041400101,1610612737,201952,38.32135,1.94995,0.0,13,442.81,22.04,4
0041400101,1610612737,203471,67.93847,28.47722,0.0,13,442.81,22.04,4
0041400101,1610612751,101187,30.14129,38.85887,0.0,13,442.81,22.04,4
0041400101,1610612751,101127,36.67758,23.71207,0.0,13,442.81,22.04,4
0041400101,1610612751,201152,31.88414,23.52351,0.0,13,442.81,22.04,4
0041400101,1610612751,203486,17.46561,24.1289,0.0,13,442.81,22.04,4
0041400101,1610612751,202711,30.18415,8.04523,0.0,13,442.81,22.04,4
0041400101,-1,-1,65.58206,28.16815,3.48039,14,442.77,22.0,4
0041400101,1610612737,2594,41.37013,45.85482,0.0,14,442.77,22.0,4
0041400101,1610612737,200794,66.76659,18.55609,0.0,14,442.77,22.0,4
0041400101,1610612737,203118,33.99121,26.70278,0.0,14,442.77,22.0,4
0041400101,1610612737,201952,38.00298,1.9334,0.0,14,442.77,22.0,4
0041400101,1610612737,203471,67.68459,28.49267,0.0,14,442.77,22.0,4
0041400101,1610612751,101187,29.88831,38.99172,0.0,14,442.77,22.0,4
0041400101,1610612751,101127,36.55796,23.73347,0.0,14,442.77,22.0,4
0041400101,1610612751,201152,31.63437,23.50221,0.0,14,442.77,22.0,4
0041400101,1610612751,203486,17.34874,24.17517,0.0,14,442.77,22.0,4
0041400101,1610612751,202711,29.89066,8.00812,0.0,14,442.77,22.0,4
0041400101,-1,-1,65.37046,28.36509,2.66791,15,442.73,21.96,4
0041400101,1610612737,2594,40.98001,45.95561,0.0,15,442.73,21.96,4
0041400101,1610612737,200794,66.27067,18.4753,0.0,15,442.73,21.96,4
0041400101,1610612737,203118,33.51069,26.77096,0.0,15,442.73,21.96,4
0041400101,1610612737,201952,37.68293,1.92442,0.0,15,442.73,21.96,4
0041400101,1610612737,203471,67.42652,28.50221,0.0,15,442.73,21.96,4
0041400101,1610612751,101187,29.64025,39.12444,0.0,15,442.73,21.96,4
0041400101,1610612751,101127,36.43771,23.7678,0.0,15,442.73,21.96,4
0041400101,1610612751,201152,31.38984,23.48138,0.0,15,442.73,21.96,4
0041400101,1610612751,203486,17.23591,24.22585,0.0,15,442.73,21.96,4
0041400101,1610612751,202711,29.59745,7.96352,0.0,15,442.73,21.96,4
0041400101,-1,-1,64.96187,28.17684,2.18926,16,442.69,21.92,4
0041400101,1610612737,2594,40.59126,46.05284,0.0,16,442.69,21.92,4
0041400101,1610612737,200794,65.77681,18.40612,0.0,16,442.69,21.92,4
0041400101,1610612737,203118,33.0417,26.84913,0.0,16,442.69,21.92,4
0041400101,1610612737,201952,37.36859,1.92611,0.0,16,442.69,21.92,4
0041400101,1610612737,203471,67.17069,28.5096,0.0,16,442.69,21.92,4
0041400101,1610612751,101187,29.40336,39.25731,0.0,16,442.69,21.92,4
0041400101,1610612751,101127,36.31951,23.81167,0.0,16,442.69,21.92,4
0041400101,1610612751,201152,31.15829,23.45847,0.0,16,442.69,21.92,4
0041400101,1610612751,203486,17.12944,24.2772,0.0,16,442.69,21.92,4
0041400101,1610612751,202711,29.30664,7.92197,0.0,16,442.69,21.92,4
0041400101,-1,-1,64.62394,28.21418,1.49692,17,442.65,21.88,4
0041400101,1610612737,2594,40.21125,46.15994,0.0,17,442.65,21.88,4
0041400101,1610612737,200794,65.27379,18.28679,0.0,17,442.65,21.88,4
0041400101,1610612737,203118,32.57732,26.93009,0.0,17,442.65,21.88,4
0041400101,1610612737,201952,37.05926,1.92423,0.0,17,442.65,21.88,4
0041400101,1610612737,203471,66.90758,28.51568,0.0,17,442.65,21.88,4
0041400101,1610612751,101187,29.17139,39.38852,0.0,17,442.65,21.88,4
0041400101,1610612751,101127,36.19865,23.8466,0.0,17,442.65,21.88,4
0041400101,1610612751,201152,30.92266,23.42436,0.0,17,442.65,21.88,4
0041400101,1610612751,203486,17.03089,24.33225,0.0,17,442.65,21.88,4
0041400101,1610612751,202711,29.02226,7.89412,0.0,17,442.65,21.88,4
0041400101,-1,-1,64.54323,28.30279,0.59648,18,442.61,21.84,4
0041400101,1610612737,2594,39.82991,46.25817,0.0,18,442.61,21.84,4
0041400101,1610612737,200794,64.78431,18.17762,0.0,18,442.61,21.84,4
0041400101,1610612737,203118,32.10509,27.02191,0.0,18,442.61,21.84,4
0041400101,1610612737,201952,36.74129,1.92067,0.0,18,442.61,21.84,4
0041400101,1610612737,203471,66.60767,28.51734,0.0,18,442.61,21.84,4
0041400101,1610612751,101187,28.94739,39.52105,0.0,18,442.61,21.84,4
0041400101,1610612751,101127,36.08015,23.90317,0.0,18,442.61,21.84,4
0041400101,1610612751,201152,30.68097,23.38282,0.0,18,442.61,21.84,4
0041400101,1610612751,203486,16.93783,24.38873,0.0,18,442.61,21.84,4
0041400101,1610612751,202711,28.75194,7.87571,0.0,18,442.61,21.84,4
0041400101,-1,-1,64.26709,28.20561,1.01717,19,442.57,21.8,4
0041400101,1610612737,2594,39.45069,46.33676,0.0,19,442.57,21.8,4
0041400101,1610612737,200794,64.30367,18.11585,0.0,19,442.57,21.8,4
0041400101,1610612737,203118,31.65343,27.10294,0.0,19,442.57,21.8,4
0041400101,1610612737,201952,36.42713,1.91773,0.0,19,442.57,21.8,4
0041400101,1610612737,203471,66.34945,28.55161,0.0,19,442.57,21.8,4
0041400101,1610612751,101187,28.73682,39.64598,0.0,19,442.57,21.8,4
0041400101,1610612751,101127,35.96078,23.95265,0.0,19,442.57,21.8,4
0041400101,1610612751,201152,30.42274,23.34361,0.0,19,442.57,21.8,4
0041400101,1610612751,203486,16.85001,24.44668,0.0,19,442.57,21.8,4
0041400101,1610612751,202711,28.4908,7.87028,0.0,19,442.57,21.8,4
0041400101,-1,-1,64.15968,28.28613,1.59729,20,442.53,21.76,4
0041400101,1610612737,2594,39.07364,46.40966,0.0,20,442.53,21.76,4
0041400101,1610612737,200794,63.81459,18.03284,0.0,20,442.53,21.76,4
0041400101,1610612737,203118,31.21477,27.17564,0.0,20,442.53,21.76,4
0041400101,1610612737,201952,36.12059,1.90716,0.0,20,442.53,21.76,4
0041400101,1610612737,203471,66.03207,28.52197,0.0,20,442.53,21.76,4
0041400101,1610612751,101187,28.52903,39.75993,0.0,20,442.53,21.76,4
0041400101,1610612751,101127,35.88184,24.03792,0.0,20,442.53,21.76,4
0041400101,1610612751,201152,30.17705,23.30853,0.0,20,442.53,21.76,4
0041400101,1610612751,203486,16.76606,24.50371,0.0,20,442.53,21.76,4
0041400101,1610612751,202711,28.22975,7.86896,0.0,20,442.53,21.76,4
0041400101,-1,-1,63.87394,28.10645,2.16197,21,442.49,21.72,4
0041400101,1610612737,2594,38.6973,46.49328,0.0,21,442.49,21.72,4
0041400101,1610612737,200794,63.33369,17.95048,0.0,21,442.49,21.72,4
0041400101,1610612737,203118,30.77291,27.26938,0.0,21,442.49,21.72,4
0041400101,1610612737,201952,35.83329,1.90445,0.0,21,442.49,21.72,4
0041400101,1610612737,203471,65.73022,28.52289,0.0,21,442.49,21.72,4
0041400101,1610612751,101187,28.32492,39.86679,0.0,21,442.49,21.72,4
0041400101,1610612751,101127,35.8046,24.1276,0.0,21,442.49,21.72,4
0041400101,1610612751,201152,29.9413,23.27717,0.0,21,442.49,21.72,4
0041400101,1610612751,203486,16.69266,24.56241,0.0,21,442.49,21.72,4
0041400101,1610612751,202711,27.97927,7.88839,0.0,21,442.49,21.72,4
0041400101,-1,-1,63.75579,28.13803,2.55614,22,442.45,21.68,4
0041400101,1610612737,2594,38.3264,46.57171,0.0,22,442.45,21.68,4
0041400101,1610612737,200794,62.84736,17.87797,0.0,22,442.45,21.68,4
0041400101,1610612737,203118,30.32956,27.35181,0.0,22,442.45,21.68,4
0041400101,1610612737,201952,35.5677,1.8967,0.0,22,442.45,21.68,4
0041400101,1610612737,203471,65.43624,28.51699,0.0,22,442.45,21.68,4
0041400101,1610612751,101187,28.13003,39.98294,0.0,22,442.45,21.68,4
0041400101,1610612751,101127,35.72757,24.21744,0.0,22,442.45,21.68,4
0041400101,1610612751,201152,29.7142,23.24316,0.0,22,442.45,21.68,4
0041400101,1610612751,203486,16.62628,24.62247,0.0,22,442.45,21.68,4
0041400101,1610612751,202711,27.74246,7.91842,0.0,22,442.45,21.68,4
0041400101,-1,-1,63.61487,28.15362,2.802,23,442.41,21.64,4
0041400101,1610612737,2594,37.96533,46.64044,0.0,23,442.41,21.64,4
0041400101,1610612737,200794,62.35395,17.8045,0.0,23,442.41,21.64,4
0041400101,1610612737,203118,29.89171,27.43045,0.0,23,442.41,21.64,4
0041400101,1610612737,201952,35.30016,1.9004,0.0,23,442.41,21.64,4
0041400101,1610612737,203471,65.13556,28.51635,0.0,23,442.41,21.64,4
0041400101,1610612751,101187,27.93285,40.1025,0.0,23,442.41,21.64,4
0041400101,1610612751,101127,35.65526,24.30489,0.0,23,442.41,21.64,4
0041400101,1610612751,201152,29.48815,23.18966,0.0,23,442.41,21.64,4
0041400101,1610612751,203486,16.57077,24.67201,0.0,23,442.41,21.64,4
0041400101,1610612751,202711,27.5152,7.94573,0.0,23,442.41,21.64,4
0041400101,-1,-1,63.2993,27.99232,3.24497,24,442.37,21.6,4
0041400101,1610612737,2594,37.60801,46.71357,0.0,24,442.37,21.6,4
0041400101,1610612737,200794,61.85723,17.7358,0.0,24,442.37,21.6,4
0041400101,1610612737,203118,29.46202,27.50906,0.0,24,442.37,21.6,4
0041400101,1610612737,201952,35.04083,1.89335,0.0,24,442.37,21.6,4
0041400101,1610612737,203471,64.83053,28.52131,0.0,24,442.37,21.6,4
0041400101,1610612751,101187,27.74093,40.22053,0.0,24,442.37,21.6,4
0041400101,1610612751,101127,35.58429,24.40011,0.0,24,442.37,21.6,4
0041400101,1610612751,201152,29.26614,23.14468,0.0,24,442.37,21.6,4
0041400101,1610612751,203486,16.52436,24.71791,0.0,24,442.37,21.6,4
0041400101,1610612751,202711,27.28697,7.97356,0.0,24,442.37,21.6,4
0041400101,-1,-1,63.16411,27.95419,3.64679,25,442.33,21.56,4
0041400101,1610612737,2594,37.25735,46.77662,0.0,25,442.33,21.56,4
0041400101,1610612737,200794,61.35251,17.67414,0.0,25,442.33,21.56,4
0041400101,1610612737,203118,29.03733,27.6007,0.0,25,442.33,21.56,4
0041400101,1610612737,201952,34.78338,1.88134,0.0,25,442.33,21.56,4
0041400101,1610612737,203471,64.52402,28.52497,0.0,25,442.33,21.56,4
0041400101,1610612751,101187,27.54996,40.33076,0.0,25,442.33,21.56,4
0041400101,1610612751,101127,35.49084,24.488,0.0,25,442.33,21.56,4
0041400101,1610612751,201152,29.05144,23.08917,0.0,25,442.33,21.56,4
0041400101,1610612751,203486,16.49135,24.76264,0.0,25,442.33,21.56,4
0041400101,1610612751,202711,27.05015,7.99543,0.0,25,442.33,21.56,4
0041400101,-1,-1,62.94666,28.01754,3.9948,26,442.29,21.52,4
0041400101,1610612737,2594,36.90928,46.838,0.0,26,442.29,21.52,4
0041400101,1610612737,200794,60.84705,17.61293,0.0,26,442.29,21.52,4
0041400101,1610612737,203118,28.62165,27.70107,0.0,26,442.29,21.52,4
0041400101,1610612737,201952,34.53189,1.87027,0.0,26,442.29,21.52,4
0041400101,1610612737,203471,64.20652,28.51956,0.0,26,442.29,21.52,4
0041400101,1610612751,101187,27.35698,40.41925,0.0,26,442.29,21.52,4
0041400101,1610612751,101127,35.40067,24.57962,0.0,26,442.29,21.52,4
0041400101,1610612751,201152,28.8377,23.02911,0.0,26,442.29,21.52,4
0041400101,1610612751,203486,16.45657,24.81726,0.0,26,442.29,21.52,4
0041400101,1610612751,202711,26.81559,8.02179,0.0,26,442.29,21.52,4
0041400101,-1,-1,62.62131,27.93276,4.01469,27,442.25,21.48,4
0041400101,1610612737,2594,36.57104,46.88944,0.0,27,442.25,21.48,4
0041400101,1610612737,200794,60.34367,17.55762,0.0,27,442.25,21.48,4
0041400101,1610612737,203118,28.21784,27.80465,0.0,27,442.25,21.48,4
0041400101,1610612737,201952,34.27307,1.85543,0.0,27,442.25,21.48,4
0041400101,1610612737,203471,63.9157,28.51735,0.0,27,442.25,21.48,4
0041400101,1610612751,101187,27.16806,40.51046,0.0,27,442.25,21.48,4
0041400101,1610612751,101127,35.3086,24.67081,0.0,27,442.25,21.48,4
0041400101,1610612751,201152,28.62527,22.97381,0.0,27,442.25,21.48,4
0041400101,1610612751,203486,16.42865,24.87242,0.0,27,442.25,21.48,4
0041400101,1610612751,202711,26.57666,8.03718,0.0,27,442.25,21.48,4
0041400101,-1,-1,62.37992,27.97599,4.07943,28,442.21,21.44,4
0041400101,1610612737,2594,36.22815,46.94179,0.0,28,442.21,21.44,4
0041400101,1610612737,200794,59.84042,17.49525,0.0,28,442.21,21.44,4
0041400101,1610612737,203118,27.81565,27.91368,0.0,28,442.21,21.44,4
0041400101,1610612737,201952,34.01959,1.83716,0.0,28,442.21,21.44,4
0041400101,1610612737,203471,63.61983,28.50722,0.0,28,442.21,21.44,4
0041400101,1610612751,101187,26.98464,40.58874,0.0,28,442.21,21.44,4
0041400101,1610612751,101127,35.2241,24.75896,0.0,28,442.21,21.44,4
0041400101,1610612751,201152,28.41332,22.91074,0.0,28,442.21,21.44,4
0041400101,1610612751,203486,16.39825,24.93139,0.0,28,442.21,21.44,4
0041400101,1610612751,202711,26.33531,8.04839,0.0,28,442.21,21.44,4
0041400101,-1,-1,62.02054,27.94373,4.30104,29,442.17,21.4,4
0041400101,1610612737,2594,35.87962,46.99345,0.0,29,442.17,21.4,4
0041400101,1610612737,200794,59.32947,17.43163,0.0,29,442.17,21.4,4
0041400101,1610612737,203118,27.42442,28.02593,0.0,29,442.17,21.4,4
0041400101,1610612737,201952,33.77052,1.80812,0.0,29,442.17,21.4,4
0041400101,1610612737,203471,63.31686,28.49117,0.0,29,442.17,21.4,4
0041400101,1610612751,101187,26.79757,40.67175,0.0,29,442.17,21.4,4
0041400101,1610612751,101127,35.14001,24.84593,0.0,29,442.17,21.4,4
0041400101,1610612751,201152,28.19544,22.84666,0.0,29,442.17,21.4,4
0041400101,1610612751,203486,16.36938,24.98657,0.0,29,442.17,21.4,4
0041400101,1610612751,202711,26.09954,8.06601,0.0,29,442.17,21.4,4
0041400101,-1,-1,61.68158,28.04046,4.38245,30,442.13,21.36,4
0041400101,1610612737,2594,35.50028,47.10313,0.0,30,442.13,21.36,4
0041400101,1610612737,200794,58.81934,17.36703,0.0,30,442.13,21.36,4
0041400101,1610612737,203118,27.04603,28.13847,0.0,30,442.13,21.36,4
0041400101,1610612737,201952,33.53165,1.77612,0.0,30,442.13,21.36,4
0041400101,1610612737,203471,63.00689,28.48805,0.0,30,442.13,21.36,4
0041400101,1610612751,101187,26.61689,40.76312,0.0,30,442.13,21.36,4
0041400101,1610612751,101127,35.05717,24.9253,0.0,30,442.13,21.36,4
0041400101,1610612751,201152,27.96576,22.77368,0.0,30,442.13,21.36,4
0041400101,1610612751,203486,16.34505,25.04572,0.0,30,442.13,21.36,4
0041400101,1610612751,202711,25.87087,8.09088,0.0,30,442.13,21.36,4
0041400101,-1,-1,61.20123,27.96459,4.44116,31,442.09,21.32,4
0041400101,1610612737,2594,35.12337,47.21793,0.0,31,442.09,21.32,4
0041400101,1610612737,200794,58.30608,17.29958,0.0,31,442.09,21.32,4
0041400101,1610612737,203118,26.66978,28.25037,0.0,31,442.09,21.32,4
0041400101,1610612737,201952,33.29468,1.74108,0.0,31,442.09,21.32,4
0041400101,1610612737,203471,62.69641,28.4943,0.0,31,442.09,21.32,4
0041400101,1610612751,101187,26.43354,40.85048,0.0,31,442.09,21.32,4
0041400101,1610612751,101127,34.97116,24.99936,0.0,31,442.09,21.32,4
0041400101,1610612751,201152,27.74053,22.68605,0.0,31,442.09,21.32,4
0041400101,1610612751,203486,16.32354,25.10116,0.0,31,442.09,21.32,4
0041400101,1610612751,202711,25.64018,8.11363,0.0,31,442.09,21.32,4
0041400101,-1,-1,61.00142,28.2725,4.02972,32,442.05,21.28,4
0041400101,1610612737,2594,34.75084,47.3307,0.0,32,442.05,21.28,4
0041400101,1610612737,200794,57.78871,17.22599,0.0,32,442.05,21.28,4
0041400101,1610612737,203118,26.29707,28.36028,0.0,32,442.05,21.28,4
0041400101,1610612737,201952,33.06104,1.70696,0.0,32,442.05,21.28,4
0041400101,1610612737,203471,62.37632,28.50962,0.0,32,442.05,21.28,4
0041400101,1610612751,101187,26.24981,40.93647,0.0,32,442.05,21.28,4
