0041400101,1610612737,201143,35.75216,18.52722,0.0,8,622.32,24.0,2
0041400101,1610612737,202714,18.08239,29.4257,0.0,8,622.32,24.0,2
0041400101,1610612737,203471,4.59504,22.30846,0.0,8,622.32,24.0,2
0041400101,1610612737,203544,8.39334,19.94719,0.0,8,622.32,24.0,2
0041400101,1610612751,101187,37.82003,31.82308,0.0,8,622.32,24.0,2
0041400101,1610612751,101127,15.44312,41.90126,0.0,8,622.32,24.0,2
0041400101,1610612751,201947,31.81936,8.42171,0.0,8,622.32,24.0,2
0041400101,1610612751,203486,16.8217,23.59939,0.0,8,622.32,24.0,2
0041400101,1610612751,202711,17.47523,7.53733,0.0,8,622.32,24.0,2
0041400101,-1,-1,4.8889,17.0447,5.58946,9,622.28,23.97,2
0041400101,1610612737,2594,6.23051,16.54127,0.0,9,622.28,23.97,2
0041400101,1610612737,201143,36.35753,18.54718,0.0,9,622.28,23.97,2
0041400101,1610612737,202714,18.33152,29.65707,0.0,9,622.28,23.97,2
0041400101,1610612737,203471,4.59017,21.784,0.0,9,622.28,23.97,2
0041400101,1610612737,203544,8.22795,19.74683,0.0,9,622.28,23.97,2
0041400101,1610612751,101187,38.08282,31.71508,0.0,9,622.28,23.97,2
0041400101,1610612751,101127,15.78928,41.60473,0.0,9,622.28,23.97,2
0041400101,1610612751,201947,32.28325,8.36621,0.0,9,622.28,23.97,2
0041400101,1610612751,203486,17.12047,23.63814,0.0,9,622.28,23.97,2
0041400101,1610612751,202711,17.75402,7.73723,0.0,9,622.28,23.97,2
0041400101,-1,-1,4.65912,17.10277,5.04842,10,622.24,23.93,2
0041400101,1610612737,2594,5.96451,16.61734,0.0,10,622.24,23.93,2
0041400101,1610612737,201143,36.97291,18.56738,0.0,10,622.24,23.93,2
0041400101,1610612737,202714,18.58075,29.86896,0.0,10,622.24,23.93,2
0041400101,1610612737,203471,4.62937,21.24673,0.0,10,622.24,23.93,2
0041400101,1610612737,203544,8.0881,19.51707,0.0,10,622.24,23.93,2
0041400101,1610612751,101187,38.35379,31.61728,0.0,10,622.24,23.93,2
0041400101,1610612751,101127,16.14316,41.30364,0.0,10,622.24,23.93,2
0041400101,1610612751,201947,32.74152,8.32491,0.0,10,622.24,23.93,2
0041400101,1610612751,203486,17.42355,23.67519,0.0,10,622.24,23.93,2
0041400101,1610612751,202711,18.05529,7.92991,0.0,10,622.24,23.93,2
0041400101,-1,-1,4.2917,16.96627,4.66821,11,622.2,23.89,2
0041400101,1610612737,2594,5.65664,16.64125,0.0,11,622.2,23.89,2
0041400101,1610612737,201143,37.5952,18.58819,0.0,11,622.2,23.89,2
0041400101,1610612737,202714,18.8464,30.09145,0.0,11,622.2,23.89,2
0041400101,1610612737,203471,4.63738,20.73655,0.0,11,622.2,23.89,2
0041400101,1610612737,203544,7.98005,19.27233,0.0,11,622.2,23.89,2
0041400101,1610612751,101187,38.62788,31.53784,0.0,11,622.2,23.89,2
0041400101,1610612751,101127,16.5056,41.00163,0.0,11,622.2,23.89,2
0041400101,1610612751,201947,33.23497,8.30526,0.0,11,622.2,23.89,2
0041400101,1610612751,203486,17.7342,23.70631,0.0,11,622.2,23.89,2
0041400101,1610612751,202711,18.38155,8.13132,0.0,11,622.2,23.89,2
0041400101,-1,-1,3.97135,16.84565,4.16357,12,622.16,23.85,2
0041400101,1610612737,2594,5.35912,16.64095,0.0,12,622.16,23.85,2
0041400101,1610612737,201143,38.17458,18.60363,0.0,12,622.16,23.85,2
0041400101,1610612737,202714,19.13349,30.32792,0.0,12,622.16,23.85,2
0041400101,1610612737,203471,4.65366,20.2495,0.0,12,622.16,23.85,2
0041400101,1610612737,203544,7.84512,19.06807,0.0,12,622.16,23.85,2
0041400101,1610612751,101187,38.90828,31.47305,0.0,12,622.16,23.85,2
0041400101,1610612751,101127,16.8709,40.69634,0.0,12,622.16,23.85,2
0041400101,1610612751,201947,33.7177,8.30891,0.0,12,622.16,23.85,2
0041400101,1610612751,203486,18.0455,23.71902,0.0,12,622.16,23.85,2
0041400101,1610612751,202711,18.71419,8.32575,0.0,12,622.16,23.85,2
0041400101,-1,-1,3.46157,16.4026,3.75397,13,622.12,23.81,2
0041400101,1610612737,2594,5.2201,16.70508,0.0,13,622.12,23.81,2
0041400101,1610612737,201143,38.76827,18.62667,0.0,13,622.12,23.81,2
0041400101,1610612737,202714,19.43369,30.57832,0.0,13,622.12,23.81,2
0041400101,1610612737,203471,4.49878,19.73435,0.0,13,622.12,23.81,2
0041400101,1610612737,203544,7.76799,18.86259,0.0,13,622.12,23.81,2
0041400101,1610612751,101187,39.19335,31.42181,0.0,13,622.12,23.81,2
0041400101,1610612751,101127,17.23569,40.38379,0.0,13,622.12,23.81,2
0041400101,1610612751,201947,34.2121,8.3352,0.0,13,622.12,23.81,2
0041400101,1610612751,203486,18.36153,23.7134,0.0,13,622.12,23.81,2
0041400101,1610612751,202711,19.05374,8.52095,0.0,13,622.12,23.81,2
0041400101,-1,-1,3.3241,16.23271,3.71291,14,622.08,23.77,2
0041400101,1610612737,2594,5.0687,16.75883,0.0,14,622.08,23.77,2
0041400101,1610612737,201143,39.38622,18.64808,0.0,14,622.08,23.77,2
0041400101,1610612737,202714,19.73861,30.84972,0.0,14,622.08,23.77,2
0041400101,1610612737,203471,4.32108,19.20133,0.0,14,622.08,23.77,2
0041400101,1610612737,203544,7.70663,18.67633,0.0,14,622.08,23.77,2
0041400101,1610612751,101187,39.48562,31.37518,0.0,14,622.08,23.77,2
0041400101,1610612751,101127,17.60201,40.07336,0.0,14,622.08,23.77,2
0041400101,1610612751,201947,34.70894,8.36484,0.0,14,622.08,23.77,2
0041400101,1610612751,203486,18.68522,23.69964,0.0,14,622.08,23.77,2
0041400101,1610612751,202711,19.39053,8.72555,0.0,14,622.08,23.77,2
0041400101,-1,-1,3.27795,16.12553,3.9659,15,622.04,23.73,2
0041400101,1610612737,2594,4.959,16.83681,0.0,15,622.04,23.73,2
0041400101,1610612737,201143,40.00963,18.67289,0.0,15,622.04,23.73,2
0041400101,1610612737,202714,20.05344,31.11773,0.0,15,622.04,23.73,2
0041400101,1610612737,203471,4.15794,18.68223,0.0,15,622.04,23.73,2
0041400101,1610612737,203544,7.65127,18.49708,0.0,15,622.04,23.73,2
0041400101,1610612751,101187,39.78628,31.32298,0.0,15,622.04,23.73,2
0041400101,1610612751,101127,17.97485,39.76142,0.0,15,622.04,23.73,2
0041400101,1610612751,201947,35.21862,8.41731,0.0,15,622.04,23.73,2
0041400101,1610612751,203486,19.01208,23.69835,0.0,15,622.04,23.73,2
0041400101,1610612751,202711,19.75771,8.92304,0.0,15,622.04,23.73,2
0041400101,-1,-1,3.03716,15.96102,3.96134,16,622.0,23.69,2
0041400101,1610612737,2594,4.87017,16.91664,0.0,16,622.0,23.69,2
0041400101,1610612737,201143,40.65081,18.70534,0.0,16,622.0,23.69,2
0041400101,1610612737,202714,20.38773,31.39195,0.0,16,622.0,23.69,2
0041400101,1610612737,203471,4.05141,18.22911,0.0,16,622.0,23.69,2
0041400101,1610612737,203544,7.62177,18.32649,0.0,16,622.0,23.69,2
0041400101,1610612751,101187,40.10313,31.25679,0.0,16,622.0,23.69,2
0041400101,1610612751,101127,18.34877,39.44933,0.0,16,622.0,23.69,2
0041400101,1610612751,201947,35.73626,8.47541,0.0,16,622.0,23.69,2
0041400101,1610612751,203486,19.3521,23.70495,0.0,16,622.0,23.69,2
0041400101,1610612751,202711,20.12715,9.11977,0.0,16,622.0,23.69,2
0041400101,-1,-1,3.01338,15.88756,4.07088,17,621.96,23.65,2
0041400101,1610612737,2594,4.80337,17.00479,0.0,17,621.96,23.65,2
0041400101,1610612737,201143,41.29415,18.73737,0.0,17,621.96,23.65,2
0041400101,1610612737,202714,20.73661,31.67722,0.0,17,621.96,23.65,2
0041400101,1610612737,203471,3.98006,17.75021,0.0,17,621.96,23.65,2
0041400101,1610612737,203544,7.61769,18.15887,0.0,17,621.96,23.65,2
0041400101,1610612751,101187,40.42227,31.1935,0.0,17,621.96,23.65,2
0041400101,1610612751,101127,18.71731,39.13267,0.0,17,621.96,23.65,2
0041400101,1610612751,201947,36.25397,8.55669,0.0,17,621.96,23.65,2
0041400101,1610612751,203486,19.70873,23.71896,0.0,17,621.96,23.65,2
0041400101,1610612751,202711,20.50408,9.30791,0.0,17,621.96,23.65,2
0041400101,-1,-1,2.97569,15.72381,4.16843,18,621.92,23.61,2
0041400101,1610612737,2594,4.74515,17.09173,0.0,18,621.92,23.61,2
0041400101,1610612737,201143,41.94052,18.75633,0.0,18,621.92,23.61,2
0041400101,1610612737,202714,21.08413,31.959,0.0,18,621.92,23.61,2
0041400101,1610612737,203471,3.86516,17.28348,0.0,18,621.92,23.61,2
0041400101,1610612737,203544,7.62219,17.99693,0.0,18,621.92,23.61,2
0041400101,1610612751,101187,40.74598,31.13698,0.0,18,621.92,23.61,2
0041400101,1610612751,101127,19.07816,38.81293,0.0,18,621.92,23.61,2
0041400101,1610612751,201947,36.78582,8.64839,0.0,18,621.92,23.61,2
0041400101,1610612751,203486,20.08262,23.74874,0.0,18,621.92,23.61,2
0041400101,1610612751,202711,20.88318,9.49062,0.0,18,621.92,23.61,2
0041400101,-1,-1,2.96609,15.66918,4.24903,19,621.88,23.57,2
0041400101,1610612737,2594,4.71991,17.18998,0.0,19,621.88,23.57,2
0041400101,1610612737,201143,42.59456,18.77021,0.0,19,621.88,23.57,2
0041400101,1610612737,202714,21.44371,32.25375,0.0,19,621.88,23.57,2
0041400101,1610612737,203471,3.77564,16.80991,0.0,19,621.88,23.57,2
0041400101,1610612737,203544,7.63891,17.84046,0.0,19,621.88,23.57,2
0041400101,1610612751,101187,41.06677,31.08518,0.0,19,621.88,23.57,2
0041400101,1610612751,101127,19.43512,38.48952,0.0,19,621.88,23.57,2
0041400101,1610612751,201947,37.31455,8.75839,0.0,19,621.88,23.57,2
0041400101,1610612751,203486,20.50199,23.75725,0.0,19,621.88,23.57,2
0041400101,1610612751,202711,21.26172,9.67855,0.0,19,621.88,23.57,2
0041400101,-1,-1,2.93366,15.59619,4.21435,20,621.84,23.53,2
0041400101,1610612737,2594,4.72795,17.30972,0.0,20,621.84,23.53,2
0041400101,1610612737,201143,43.25249,18.78948,0.0,20,621.84,23.53,2
0041400101,1610612737,202714,21.76346,32.51472,0.0,20,621.84,23.53,2
0041400101,1610612737,203471,3.69473,16.34633,0.0,20,621.84,23.53,2
0041400101,1610612737,203544,7.682,17.69265,0.0,20,621.84,23.53,2
0041400101,1610612751,101187,41.39314,31.03577,0.0,20,621.84,23.53,2
0041400101,1610612751,101127,19.78247,38.16293,0.0,20,621.84,23.53,2
0041400101,1610612751,201947,37.84508,8.87437,0.0,20,621.84,23.53,2
0041400101,1610612751,203486,20.92351,23.75784,0.0,20,621.84,23.53,2
0041400101,1610612751,202711,21.63967,9.8622,0.0,20,621.84,23.53,2
0041400101,-1,-1,2.87218,15.52052,4.17964,21,621.8,23.49,2
0041400101,1610612737,2594,4.78004,17.44666,0.0,21,621.8,23.49,2
0041400101,1610612737,201143,43.91748,18.8099,0.0,21,621.8,23.49,2
0041400101,1610612737,202714,22.08737,32.78399,0.0,21,621.8,23.49,2
0041400101,1610612737,203471,3.57929,15.89445,0.0,21,621.8,23.49,2
0041400101,1610612737,203544,7.75511,17.55234,0.0,21,621.8,23.49,2
0041400101,1610612751,101187,41.72665,30.99165,0.0,21,621.8,23.49,2
0041400101,1610612751,101127,20.12618,37.82911,0.0,21,621.8,23.49,2
0041400101,1610612751,201947,38.38963,8.99259,0.0,21,621.8,23.49,2
0041400101,1610612751,203486,21.34129,23.76459,0.0,21,621.8,23.49,2
0041400101,1610612751,202711,22.02089,10.06287,0.0,21,621.8,23.49,2
0041400101,-1,-1,2.84451,14.98488,4.11574,22,621.76,23.45,2
0041400101,1610612737,2594,4.87442,17.60534,0.0,22,621.76,23.45,2
0041400101,1610612737,201143,44.59205,18.82395,0.0,22,621.76,23.45,2
0041400101,1610612737,202714,22.43895,33.03918,0.0,22,621.76,23.45,2
0041400101,1610612737,203471,3.42098,15.44933,0.0,22,621.76,23.45,2
0041400101,1610612737,203544,7.84913,17.42013,0.0,22,621.76,23.45,2
0041400101,1610612751,101187,42.06739,30.94752,0.0,22,621.76,23.45,2
0041400101,1610612751,101127,20.46535,37.48368,0.0,22,621.76,23.45,2
0041400101,1610612751,201947,38.9256,9.13285,0.0,22,621.76,23.45,2
0041400101,1610612751,203486,21.74625,23.77333,0.0,22,621.76,23.45,2
0041400101,1610612751,202711,22.41254,10.26479,0.0,22,621.76,23.45,2
0041400101,-1,-1,2.98228,14.34508,4.13329,23,621.72,23.41,2
0041400101,1610612737,2594,4.97737,17.78096,0.0,23,621.72,23.41,2
0041400101,1610612737,201143,45.26646,18.83514,0.0,23,621.72,23.41,2
0041400101,1610612737,202714,22.79867,33.30543,0.0,23,621.72,23.41,2
0041400101,1610612737,203471,3.2316,15.00523,0.0,23,621.72,23.41,2
0041400101,1610612737,203544,7.96646,17.28783,0.0,23,621.72,23.41,2
0041400101,1610612751,101187,42.41365,30.90243,0.0,23,621.72,23.41,2
0041400101,1610612751,101127,20.80154,37.13667,0.0,23,621.72,23.41,2
0041400101,1610612751,201947,39.47085,9.28275,0.0,23,621.72,23.41,2
0041400101,1610612751,203486,22.156,23.77587,0.0,23,621.72,23.41,2
0041400101,1610612751,202711,22.80806,10.45256,0.0,23,621.72,23.41,2
0041400101,-1,-1,2.97336,13.56384,3.86542,24,621.68,23.37,2
0041400101,1610612737,2594,5.1227,17.97954,0.0,24,621.68,23.37,2
0041400101,1610612737,201143,45.95333,18.84641,0.0,24,621.68,23.37,2
0041400101,1610612737,202714,23.17903,33.57163,0.0,24,621.68,23.37,2
0041400101,1610612737,203471,3.01713,14.56779,0.0,24,621.68,23.37,2
0041400101,1610612737,203544,8.05927,17.10516,0.0,24,621.68,23.37,2
0041400101,1610612751,101187,42.75952,30.86259,0.0,24,621.68,23.37,2
0041400101,1610612751,101127,21.13087,36.79015,0.0,24,621.68,23.37,2
0041400101,1610612751,201947,40.02566,9.42805,0.0,24,621.68,23.37,2
0041400101,1610612751,203486,22.58334,23.76765,0.0,24,621.68,23.37,2
0041400101,1610612751,202711,23.21084,10.63985,0.0,24,621.68,23.37,2
0041400101,-1,-1,3.05093,12.83961,3.47542,25,621.64,23.33,2
0041400101,1610612737,2594,5.30754,18.15658,0.0,25,621.64,23.33,2
0041400101,1610612737,201143,46.64262,18.86488,0.0,25,621.64,23.33,2
0041400101,1610612737,202714,23.59284,33.89187,0.0,25,621.64,23.33,2
0041400101,1610612737,203471,2.78618,14.14137,0.0,25,621.64,23.33,2
0041400101,1610612737,203544,8.16305,16.96265,0.0,25,621.64,23.33,2
0041400101,1610612751,101187,43.10729,30.82582,0.0,25,621.64,23.33,2
0041400101,1610612751,101127,21.45074,36.44408,0.0,25,621.64,23.33,2
0041400101,1610612751,201947,40.6001,9.5738,0.0,25,621.64,23.33,2
0041400101,1610612751,203486,23.01819,23.74332,0.0,25,621.64,23.33,2
0041400101,1610612751,202711,23.61069,10.82281,0.0,25,621.64,23.33,2
0041400101,-1,-1,3.16877,12.016,3.04269,26,621.6,23.29,2
0041400101,1610612737,2594,5.58188,18.40089,0.0,26,621.6,23.29,2
0041400101,1610612737,201143,47.34077,18.87523,0.0,26,621.6,23.29,2
0041400101,1610612737,202714,24.02309,34.22071,0.0,26,621.6,23.29,2
0041400101,1610612737,203471,2.61648,13.69124,0.0,26,621.6,23.29,2
0041400101,1610612737,203544,8.28632,16.83826,0.0,26,621.6,23.29,2
0041400101,1610612751,101187,43.46136,30.78931,0.0,26,621.6,23.29,2
0041400101,1610612751,101127,21.76909,36.08737,0.0,26,621.6,23.29,2
0041400101,1610612751,201947,41.15204,9.72546,0.0,26,621.6,23.29,2
0041400101,1610612751,203486,23.46347,23.70738,0.0,26,621.6,23.29,2
0041400101,1610612751,202711,24.00041,11.00089,0.0,26,621.6,23.29,2
0041400101,-1,-1,3.36612,11.33016,2.37952,27,621.56,23.25,2
0041400101,1610612737,2594,5.87271,18.6911,0.0,27,621.56,23.25,2
0041400101,1610612737,201143,48.04007,18.88015,0.0,27,621.56,23.25,2
0041400101,1610612737,202714,24.45397,34.54436,0.0,27,621.56,23.25,2
0041400101,1610612737,203471,2.47287,13.21259,0.0,27,621.56,23.25,2
0041400101,1610612737,203544,8.45213,16.73537,0.0,27,621.56,23.25,2
0041400101,1610612751,101187,43.82826,30.75982,0.0,27,621.56,23.25,2
0041400101,1610612751,101127,22.09462,35.72336,0.0,27,621.56,23.25,2
0041400101,1610612751,201947,41.72696,9.87975,0.0,27,621.56,23.25,2
0041400101,1610612751,203486,23.9321,23.68426,0.0,27,621.56,23.25,2
0041400101,1610612751,202711,24.40324,11.17854,0.0,27,621.56,23.25,2
0041400101,-1,-1,3.18711,10.79506,1.47277,28,621.52,23.21,2
0041400101,1610612737,2594,6.04019,18.92684,0.0,28,621.52,23.21,2
0041400101,1610612737,201143,48.74989,18.88498,0.0,28,621.52,23.21,2
0041400101,1610612737,202714,24.8921,34.86419,0.0,28,621.52,23.21,2
0041400101,1610612737,203471,2.52274,12.79516,0.0,28,621.52,23.21,2
0041400101,1610612737,203544,8.70554,16.66602,0.0,28,621.52,23.21,2
0041400101,1610612751,101187,44.19879,30.72985,0.0,28,621.52,23.21,2
0041400101,1610612751,101127,22.42467,35.38579,0.0,28,621.52,23.21,2
0041400101,1610612751,201947,42.31765,10.03737,0.0,28,621.52,23.21,2
0041400101,1610612751,203486,24.41924,23.67056,0.0,28,621.52,23.21,2
0041400101,1610612751,202711,24.81273,11.36182,0.0,28,621.52,23.21,2
0041400101,-1,-1,3.25431,10.06305,0.83849,29,621.48,23.17,2
0041400101,1610612737,2594,6.25642,19.17501,0.0,29,621.48,23.17,2
0041400101,1610612737,201143,49.4541,18.88527,0.0,29,621.48,23.17,2
0041400101,1610612737,202714,25.35141,35.16594,0.0,29,621.48,23.17,2
0041400101,1610612737,203471,2.63911,12.34912,0.0,29,621.48,23.17,2
0041400101,1610612737,203544,8.94597,16.52088,0.0,29,621.48,23.17,2
0041400101,1610612751,101187,44.57205,30.70009,0.0,29,621.48,23.17,2
0041400101,1610612751,101127,22.75709,35.03564,0.0,29,621.48,23.17,2
0041400101,1610612751,201947,42.91555,10.20598,0.0,29,621.48,23.17,2
0041400101,1610612751,203486,24.92291,23.6622,0.0,29,621.48,23.17,2
0041400101,1610612751,202711,25.23744,11.55933,0.0,29,621.48,23.17,2
0041400101,-1,-1,3.57746,9.67392,0.59942,30,621.44,23.13,2
0041400101,1610612737,2594,6.47356,19.41027,0.0,30,621.44,23.13,2
0041400101,1610612737,201143,50.1675,18.88907,0.0,30,621.44,23.13,2
0041400101,1610612737,202714,25.81645,35.46887,0.0,30,621.44,23.13,2
0041400101,1610612737,203471,2.7789,11.90667,0.0,30,621.44,23.13,2
0041400101,1610612737,203544,9.22231,16.4222,0.0,30,621.44,23.13,2
0041400101,1610612751,101187,44.94487,30.66942,0.0,30,621.44,23.13,2
0041400101,1610612751,101127,23.08896,34.68854,0.0,30,621.44,23.13,2
0041400101,1610612751,201947,43.51564,10.36912,0.0,30,621.44,23.13,2
0041400101,1610612751,203486,25.43957,23.63814,0.0,30,621.44,23.13,2
0041400101,1610612751,202711,25.65468,11.75465,0.0,30,621.44,23.13,2
0041400101,-1,-1,3.65614,9.09218,1.08386,31,621.4,23.09,2
0041400101,1610612737,2594,6.70999,19.65041,0.0,31,621.4,23.09,2
0041400101,1610612737,201143,50.88314,18.89045,0.0,31,621.4,23.09,2
0041400101,1610612737,202714,26.28316,35.77683,0.0,31,621.4,23.09,2
0041400101,1610612737,203471,2.88986,11.43089,0.0,31,621.4,23.09,2
0041400101,1610612737,203544,9.51731,16.32867,0.0,31,621.4,23.09,2
0041400101,1610612751,101187,45.31556,30.6426,0.0,31,621.4,23.09,2
0041400101,1610612751,101127,23.42413,34.33894,0.0,31,621.4,23.09,2
0041400101,1610612751,201947,44.11169,10.53331,0.0,31,621.4,23.09,2
0041400101,1610612751,203486,25.96146,23.61151,0.0,31,621.4,23.09,2
0041400101,1610612751,202711,26.07561,11.95786,0.0,31,621.4,23.09,2
0041400101,-1,-1,3.47816,8.69002,1.54152,32,621.36,23.05,2
0041400101,1610612737,2594,6.96834,19.89354,0.0,32,621.36,23.05,2
0041400101,1610612737,201143,51.59522,18.88689,0.0,32,621.36,23.05,2
0041400101,1610612737,202714,26.75337,36.084,0.0,32,621.36,23.05,2
0041400101,1610612737,203471,3.01793,10.96174,0.0,32,621.36,23.05,2
0041400101,1610612737,203544,9.82651,16.2553,0.0,32,621.36,23.05,2
0041400101,1610612751,101187,45.68967,30.61612,0.0,32,621.36,23.05,2
0041400101,1610612751,101127,23.76184,33.9906,0.0,32,621.36,23.05,2
